open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,0.0012439,0.0012450,0.0012340,0.0012399,580754915,1705190579999,719069.0683702,2891,232305887,287783.0173003,0
1705190580000,0.0012398,0.0012455,0.0012398,0.0012447,221907281,1705190759999,276000.8399208,1537,116961239,145427.2599706,0
1705190760000,0.0012446,0.0012474,0.0012424,0.0012454,127137274,1705190939999,158269.7548988,1148,65238868,81214.4981060,0
1705190940000,0.0012455,0.0012463,0.0012428,0.0012455,73382498,1705191119999,91321.9618655,856,37994201,47286.8601546,0
1705191120000,0.0012457,0.0012464,0.0012413,0.0012416,94451193,1705191299999,117497.3443859,897,39981211,49755.1017439,0
1705191300000,0.0012415,0.0012448,0.0012410,0.0012443,83706824,1705191479999,104084.3484561,796,42931050,53372.2434730,0
1705191480000,0.0012442,0.0012447,0.0012424,0.0012442,47395026,1705191659999,58946.0129459,494,26293698,32702.6812631,0
1705191660000,0.0012442,0.0012447,0.0012376,0.0012392,174004663,1705191839999,215862.7448095,1174,61665316,76468.4172094,0
1705191840000,0.0012392,0.0012392,0.0012348,0.0012353,124196201,1705192019999,153559.8176238,1082,43043173,53216.2958218,0
1705192020000,0.0012353,0.0012359,0.0012307,0.0012341,259997230,1705192199999,320516.4058004,1602,86304806,106404.0427857,0
1705192200000,0.0012341,0.0012371,0.0012277,0.0012369,338428076,1705192379999,416735.2581898,2485,172955888,213035.2102220,0
1705192380000,0.0012370,0.0012370,0.0012337,0.0012353,76631882,1705192559999,94667.4626502,679,45489483,56198.6155563,0
1705192560000,0.0012354,0.0012388,0.0012354,0.0012382,91489777,1705192739999,113171.2609342,742,62127887,76859.6126738,0
1705192740000,0.0012381,0.0012388,0.0012345,0.0012361,130310714,1705192919999,161087.1560154,876,75028756,92756.9902415,0
1705192920000,0.0012360,0.0012366,0.0012351,0.0012362,46317103,1705193099999,57243.4205657,376,21605616,26704.3201187,0
1705193100000,0.0012361,0.0012372,0.0012335,0.0012340,71330239,1705193279999,88159.5845073,633,33169091,41002.5940008,0
1705193280000,0.0012340,0.0012356,0.0012319,0.0012319,98639351,1705193459999,121709.1350699,871,32617299,40258.6963742,0
1705193460000,0.0012318,0.0012336,0.0012265,0.0012277,217915004,1705193639999,267935.1784176,1655,83275383,102426.0625656,0
1705193640000,0.0012277,0.0012348,0.0012271,0.0012337,239314314,1705193819999,294751.4484444,1469,153503443,189086.1100303,0
1705193820000,0.0012339,0.0012339,0.0012316,0.0012317,59528280,1705193999999,73380.0675670,549,12164386,14994.7257068,0
1705194000000,0.0012316,0.0012348,0.0012314,0.0012336,74543332,1705194179999,91902.0215937,859,42215154,52048.7772077,0
1705194180000,0.0012341,0.0012341,0.0012300,0.0012311,69874983,1705194359999,86069.8630483,769,34504855,42495.7022597,0
1705194360000,0.0012312,0.0012356,0.0012312,0.0012346,65594586,1705194539999,80946.0553871,760,35417186,43702.9912243,0
1705194540000,0.0012344,0.0012352,0.0012324,0.0012343,142203450,1705194719999,175411.1586965,839,46485538,57339.8379336,0
1705194720000,0.0012344,0.0012359,0.0012328,0.0012334,137496202,1705194899999,169699.0628715,790,69485014,85767.8936267,0
1705194900000,0.0012333,0.0012339,0.0012285,0.0012296,127948819,1705195079999,157522.8540864,1116,59210241,72871.7858107,0
1705195080000,0.0012296,0.0012343,0.0012281,0.0012334,169758430,1705195259999,208950.7277585,1074,106192676,130689.8276897,0
1705195260000,0.0012335,0.0012350,0.0012316,0.0012340,103441217,1705195439999,127572.9268640,767,56247015,69370.8527794,0
1705195440000,0.0012342,0.0012351,0.0012320,0.0012324,118824514,1705195619999,146594.8011983,873,40431403,49888.2973135,0
1705195620000,0.0012325,0.0012358,0.0012322,0.0012344,55621451,1705195799999,68668.8731067,548,34948899,43144.5652440,0
1705195800000,0.0012344,0.0012367,0.0012335,0.0012352,65227248,1705195979999,80578.0058619,698,37023048,45736.9101788,0
1705195980000,0.0012352,0.0012383,0.0012347,0.0012373,112816180,1705196159999,139549.1211763,803,89749867,111026.8536371,0
1705196160000,0.0012374,0.0012422,0.0012374,0.0012392,342535211,1705196339999,424914.1138273,1898,189062421,234540.8283945,0
1705196340000,0.0012391,0.0012397,0.0012372,0.0012376,93761687,1705196519999,116132.3601762,588,53957191,66836.9736978,0
1705196520000,0.0012376,0.0012381,0.0012358,0.0012359,57286928,1705196699999,70858.3528519,536,30486349,37711.5175617,0
1705196700000,0.0012358,0.0012360,0.0012323,0.0012355,51156292,1705196879999,63130.3450608,622,21571736,26627.2544961,0
1705196880000,0.0012355,0.0012364,0.0012338,0.0012357,54704838,1705197059999,67554.3667153,516,24394444,30130.9293370,0
1705197060000,0.0012357,0.0012372,0.0012352,0.0012365,64463245,1705197239999,79694.8822141,554,35355968,43712.4043329,0
1705197240000,0.0012364,0.0012380,0.0012363,0.0012377,52517207,1705197419999,64970.4197218,471,29161623,36079.0857999,0
