open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684886400000,0.0015917,0.0015953,0.0015840,0.0015847,2438417806,1684886579999,3874213.3758191,7217,977508159,1553459.7507128,0
1684886580000,0.0015847,0.0015869,0.0015780,0.0015837,1837768494,1684886759999,2910641.9496447,5455,793492094,1256992.4349892,0
1684886760000,0.0015836,0.0015848,0.0015797,0.0015840,804410249,1684886939999,1273340.7520705,2483,435647726,689708.7053590,0
1684886940000,0.0015841,0.0015843,0.0015801,0.0015829,876426179,1684887119999,1386833.7345340,2130,459693026,727457.1010291,0
1684887120000,0.0015830,0.0015847,0.0015805,0.0015833,450134974,1684887299999,712423.3385848,1636,236179474,373852.2363477,0
1684887300000,0.0015832,0.0015838,0.0015603,0.0015690,5165647935,1684887479999,8107075.5582612,17386,1965360470,3084624.9574157,0
1684887480000,0.0015689,0.0015746,0.0015688,0.0015735,1115376400,1684887659999,1753168.5215592,3608,597234913,938812.3577579,0
1684887660000,0.0015736,0.0015746,0.0015711,0.0015739,370650439,1684887839999,582971.9891169,1638,163971495,257952.6060677,0
1684887840000,0.0015738,0.0015791,0.0015728,0.0015777,944996633,1684888019999,1489772.6028050,3177,630607501,994192.3029744,0
1684888020000,0.0015776,0.0015812,0.0015774,0.0015789,661899818,1684888199999,1045494.4985603,2464,348753596,550848.6256708,0
1684888200000,0.0015790,0.0015846,0.0015770,0.0015808,978908000,1684888379999,1548413.7708158,3290,560054556,885765.7219247,0
1684888380000,0.0015808,0.0015809,0.0015738,0.0015753,909809444,1684888559999,1434778.9167547,3052,390115934,615212.1452559,0
1684888560000,0.0015754,0.0015761,0.0015711,0.0015737,396079105,1684888739999,623530.5348792,1733,185215367,291628.2655877,0
1684888740000,0.0015736,0.0015754,0.0015721,0.0015736,419072013,1684888919999,659318.3164349,1628,221344603,348221.2381186,0
1684888920000,0.0015736,0.0015741,0.0015714,0.0015723,451921892,1684889099999,710646.9623566,1541,201531484,316914.6729306,0
1684889100000,0.0015724,0.0015740,0.0015653,0.0015732,1306004384,1684889279999,2050286.4957836,4336,562660011,883618.1644656,0
1684889280000,0.0015732,0.0015752,0.0015728,0.0015743,381567669,1684889459999,600616.9282703,1609,209723382,330135.5852713,0
1684889460000,0.0015744,0.0015770,0.0015715,0.0015768,457371184,1684889639999,719801.2925700,2148,210425881,331223.7642264,0
1684889640000,0.0015768,0.0015771,0.0015716,0.0015717,584660325,1684889819999,920439.3850754,2189,255048939,401524.1527897,0
1684889820000,0.0015717,0.0015768,0.0015713,0.0015762,500932447,1684889999999,788703.6902137,1695,357117003,562274.1136700,0
1684890000000,0.0015761,0.0015777,0.0015750,0.0015755,688286685,1684890179999,1084840.7872705,1864,345778979,545060.8490823,0
1684890180000,0.0015755,0.0015773,0.0015753,0.0015762,242338991,1684890359999,382026.8981671,966,129621880,204342.8535499,0
1684890360000,0.0015762,0.0015787,0.0015743,0.0015786,360898676,1684890539999,568776.2671582,1530,192616026,303659.5154250,0
1684890540000,0.0015785,0.0015812,0.0015767,0.0015804,521195540,1684890719999,822889.4718863,2107,319296673,504200.7863077,0
1684890720000,0.0015805,0.0015847,0.0015800,0.0015833,866379249,1684890899999,1370961.5190247,3101,456695170,722624.0723261,0
1684890900000,0.0015832,0.0015832,0.0015811,0.0015825,324616064,1684891079999,513537.0382984,1137,125059790,197847.4423444,0
1684891080000,0.0015824,0.0015842,0.0015817,0.0015818,353573662,1684891259999,559708.4339138,1093,180082551,285109.4665396,0
1684891260000,0.0015817,0.0015821,0.0015811,0.0015821,352553398,1684891439999,557605.0697655,825,127989776,202448.6278305,0
1684891440000,0.0015821,0.0015841,0.0015819,0.0015819,403876257,1684891619999,639318.8683989,1123,195844837,310040.3852646,0
1684891620000,0.0015819,0.0015823,0.0015803,0.0015812,342608117,1684891799999,541729.5986606,1090,140968590,222899.7478000,0
