open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,0.0011420,0.0011456,0.0011405,0.0011451,370512754,1700179379999,423380.6396615,1737,186745193,213421.5461178,0
1700179380000,0.0011453,0.0011468,0.0011417,0.0011418,360331340,1700179559999,412170.9313219,1515,123148246,140942.0243504,0
1700179560000,0.0011418,0.0011462,0.0011418,0.0011455,245188267,1700179739999,280607.1053705,1300,116446082,133286.1184462,0
1700179740000,0.0011456,0.0011456,0.0011422,0.0011437,165462163,1700179919999,189196.8978124,888,76211930,87151.9402363,0
1700179920000,0.0011437,0.0011445,0.0011411,0.0011438,131849199,1700180099999,150697.8408616,860,70694918,80801.6835862,0
1700180100000,0.0011439,0.0011476,0.0011426,0.0011458,203504938,1700180279999,233193.5938272,948,122844720,140733.2753892,0
1700180280000,0.0011458,0.0011472,0.0011443,0.0011451,187698473,1700180459999,215006.7724979,937,100871739,115557.6913789,0
1700180460000,0.0011451,0.0011499,0.0011451,0.0011499,151420963,1700180639999,173862.6209214,811,103468683,118788.7917720,0
1700180640000,0.0011499,0.0011514,0.0011487,0.0011512,202506534,1700180819999,232835.4142366,978,95421011,109723.5785116,0
1700180820000,0.0011512,0.0011530,0.0011496,0.0011516,438515136,1700180999999,505009.0165655,1613,138301978,159305.7026243,0
1700181000000,0.0011517,0.0011531,0.0011477,0.0011527,394528141,1700181179999,453940.0633132,1778,185940018,213943.8932772,0
1700181180000,0.0011528,0.0011541,0.0011508,0.0011536,273270103,1700181359999,315053.2713592,1036,123346361,142193.8155978,0
1700181360000,0.0011536,0.0011572,0.0011531,0.0011562,256884857,1700181539999,296664.4241889,1283,181252135,209354.9647851,0
1700181540000,0.0011562,0.0011600,0.0011559,0.0011591,246942158,1700181719999,285991.0596042,1393,151570903,175547.8727122,0
1700181720000,0.0011591,0.0011613,0.0011574,0.0011581,400820538,1700181899999,464676.4057088,1348,228320506,264751.1180135,0
1700181900000,0.0011579,0.0011594,0.0011561,0.0011573,266848410,1700182079999,308840.9948084,1066,100707594,116561.2392594,0
1700182080000,0.0011572,0.0011588,0.0011566,0.0011570,165930453,1700182259999,192061.7883071,752,101180167,117130.7885134,0
1700182260000,0.0011571,0.0011583,0.0011565,0.0011573,109653276,1700182439999,126916.3308269,489,63233777,73196.1908733,0
1700182440000,0.0011573,0.0011625,0.0011572,0.0011622,513386862,1700182619999,595850.0066398,1634,344761725,400121.0216641,0
1700182620000,0.0011622,0.0011638,0.0011620,0.0011632,177447432,1700182799999,206402.6924371,628,83372021,96970.2427227,0
1700182800000,0.0011631,0.0011633,0.0011605,0.0011609,220542762,1700182979999,256311.7620852,1177,79085668,91911.3079427,0
1700182980000,0.0011609,0.0011624,0.0011601,0.0011606,240792426,1700183159999,279602.7982718,1184,107435593,124756.0234384,0
1700183160000,0.0011607,0.0011635,0.0011607,0.0011635,156239758,1700183339999,181560.2535565,637,78136089,90806.0403113,0
1700183340000,0.0011636,0.0011652,0.0011628,0.0011641,349702616,1700183519999,407022.3986939,1066,185390459,215781.5159665,0
1700183520000,0.0011641,0.0011647,0.0011618,0.0011620,178652231,1700183699999,207847.5991340,658,80948020,94196.3405776,0
1700183700000,0.0011621,0.0011633,0.0011609,0.0011620,208749891,1700183879999,242575.7704329,819,91894632,106787.5382394,0
1700183880000,0.0011618,0.0011652,0.0011600,0.0011642,351653753,1700184059999,408359.1989263,1043,155474471,180701.6010689,0
1700184060000,0.0011642,0.0011660,0.0011634,0.0011651,220180757,1700184239999,256487.2273652,793,107936092,125729.4437033,0
1700184240000,0.0011651,0.0011668,0.0011641,0.0011643,174800388,1700184419999,203690.7438475,1616,94236599,109833.3447864,0
