open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,0.0076393,0.0076393,0.0075783,0.0076128,423309725,1724976179999,3221216.0515125,8882,196613438,1496072.9812542,0
1724976180000,0.0076118,0.0076299,0.0076005,0.0076214,147769891,1724976359999,1124971.2561005,3729,81054408,617093.0550592,0
1724976360000,0.0076214,0.0076245,0.0075858,0.0076156,333049992,1724976539999,2533369.2459298,4872,161084251,1225578.8028709,0
1724976540000,0.0076158,0.0076179,0.0075930,0.0075968,250617921,1724976719999,1904946.1571201,3465,112199422,852835.3532167,0
1724976720000,0.0075967,0.0075979,0.0075847,0.0075874,125392225,1724976899999,951980.7028309,2264,39308160,298460.2810915,0
1724976900000,0.0075871,0.0076087,0.0075856,0.0075912,225957223,1724977079999,1716196.8241208,3218,128596022,976564.1121208,0
1724977080000,0.0075912,0.0076170,0.0075755,0.0076127,154572846,1724977259999,1173737.9569242,3291,64483214,489739.7397080,0
1724977260000,0.0076128,0.0076350,0.0076055,0.0076331,155502129,1724977439999,1186045.6771036,2604,58100638,443052.1023389,0
1724977440000,0.0076325,0.0076507,0.0076227,0.0076507,209207604,1724977619999,1597655.9835141,3207,101491120,775081.8953958,0
1724977620000,0.0076507,0.0076627,0.0076480,0.0076600,165164364,1724977799999,1264636.2012440,2913,70640704,541007.8989143,0
1724977800000,0.0076599,0.0076892,0.0076585,0.0076793,183301146,1724977979999,1406847.6087462,3874,115765065,888536.6312897,0
1724977980000,0.0076794,0.0077125,0.0076761,0.0077104,338352271,1724978159999,2603616.4325304,5261,191773871,1475901.0953573,0
1724978160000,0.0077102,0.0077230,0.0077030,0.0077073,237433765,1724978339999,1831314.6578967,4710,99449451,767273.8991401,0
1724978340000,0.0077064,0.0077139,0.0076941,0.0076989,183019908,1724978519999,1409776.2181131,2462,86387814,665517.7840887,0
1724978520000,0.0076988,0.0076988,0.0076708,0.0076714,132141137,1724978699999,1015855.9288458,2136,40153712,308728.7983002,0
1724978700000,0.0076716,0.0076902,0.0076546,0.0076902,191331985,1724978879999,1467530.2090249,3913,113931142,873992.9913510,0
1724978880000,0.0076894,0.0077047,0.0076808,0.0076965,150737895,1724979059999,1159085.7281326,2770,96745314,743878.9265696,0
1724979060000,0.0076964,0.0077122,0.0076964,0.0076967,72028854,1724979239999,554916.0592863,1912,36375508,280240.8978956,0
1724979240000,0.0076967,0.0076996,0.0076816,0.0076873,67641663,1724979419999,520259.5637403,1710,25717743,197787.4861103,0
1724979420000,0.0076867,0.0076870,0.0076694,0.0076695,114813858,1724979599999,881353.3434672,1878,51535223,395585.5348733,0
