open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.0145939,0.0146090,0.0145559,0.0145607,90713543,1717632179999,1323451.6292397,4301,48411549,706416.8927741,0
1717632180000,0.0145603,0.0146024,0.0145506,0.0145694,58058976,1717632359999,846525.5044060,3049,29869001,435461.7518952,0
1717632360000,0.0145694,0.0145872,0.0145654,0.0145757,39289915,1717632539999,572766.2300188,2048,23616022,344280.8859759,0
1717632540000,0.0145753,0.0145887,0.0145641,0.0145744,27745990,1717632719999,404404.9450734,1799,11990666,174778.8516154,0
1717632720000,0.0145744,0.0145828,0.0145699,0.0145788,30478588,1717632899999,444249.7190654,1647,12151591,177123.0994134,0
1717632900000,0.0145788,0.0145789,0.0145337,0.0145349,50310848,1717633079999,732402.6412220,2637,19790856,288164.1311141,0
1717633080000,0.0145350,0.0145397,0.0145081,0.0145218,143955659,1717633259999,2089833.5464780,4238,93391723,1355830.8157175,0
1717633260000,0.0145218,0.0145366,0.0145109,0.0145366,41655936,1717633439999,604980.4490494,2089,21857595,317489.3040125,0
1717633440000,0.0145351,0.0145581,0.0145351,0.0145506,43379334,1717633619999,631054.8619746,2255,23839739,346805.9076095,0
1717633620000,0.0145504,0.0145699,0.0145479,0.0145693,21584409,1717633799999,314200.6738121,1491,11418780,166224.6118487,0
1717633800000,0.0145693,0.0145822,0.0145483,0.0145787,46809729,1717633979999,681946.3469063,2281,26780223,390181.1127167,0
1717633980000,0.0145787,0.0145812,0.0145514,0.0145558,48611616,1717634159999,708006.2950833,2270,12881316,187689.3428384,0
1717634160000,0.0145559,0.0145565,0.0145259,0.0145351,39655931,1717634339999,576572.0582015,2855,22809262,331661.4511202,0
1717634340000,0.0145350,0.0145419,0.0145091,0.0145272,53404733,1717634519999,775533.8115656,2740,17940010,260601.2521039,0
1717634520000,0.0145282,0.0145424,0.0145225,0.0145234,25806241,1717634699999,375034.1109349,2071,10372175,150736.4281142,0
1717634700000,0.0145234,0.0145271,0.0144825,0.0144892,58347100,1717634879999,846218.6269159,3733,18035114,261572.2163842,0
1717634880000,0.0144892,0.0145064,0.0144718,0.0144886,72868701,1717635059999,1055549.7357261,3289,25816673,374056.0032594,0
1717635060000,0.0144886,0.0145037,0.0144811,0.0144984,34568157,1717635239999,500968.5918835,2004,10394221,150642.2487240,0
1717635240000,0.0144984,0.0145034,0.0144691,0.0144971,59658422,1717635419999,864202.2308907,2457,36465694,528188.9446125,0
1717635420000,0.0144970,0.0144984,0.0144695,0.0144835,69894915,1717635599999,1012258.2639487,2317,23406901,338921.2836926,0
1717635600000,0.0144835,0.0144895,0.0144472,0.0144795,80786866,1717635779999,1168452.1597547,4158,34998909,506283.6301265,0
1717635780000,0.0144795,0.0144888,0.0144522,0.0144655,62765816,1717635959999,908156.5670390,2969,27497912,397899.7350389,0
1717635960000,0.0144657,0.0144753,0.0144200,0.0144395,110502288,1717636139999,1596290.1326530,4887,45534949,657870.6193027,0
1717636140000,0.0144403,0.0144664,0.0144201,0.0144626,102475252,1717636319999,1480225.1985434,3545,61601953,890061.3856245,0
