open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,0.0076345,0.0076346,0.0075568,0.0075920,949083058,1724803379999,7201986.8387473,13096,366150095,2777994.8564818,0
1724803380000,0.0075914,0.0075936,0.0075374,0.0075713,440965895,1724803559999,3334782.8807415,8004,168245523,1272430.9855219,0
1724803560000,0.0075720,0.0075858,0.0075352,0.0075810,360534878,1724803739999,2727079.3608624,6460,186314224,1409547.3931501,0
1724803740000,0.0075806,0.0075999,0.0075601,0.0075699,321361130,1724803919999,2435330.6087555,5190,145747732,1104757.2052271,0
1724803920000,0.0075701,0.0075757,0.0075462,0.0075652,181365843,1724804099999,1371826.8904020,3745,96111794,727030.8125063,0
1724804100000,0.0075652,0.0075753,0.0075000,0.0075338,762756279,1724804279999,5744553.0354209,10668,304413453,2294814.7565102,0
1724804280000,0.0075338,0.0075526,0.0075235,0.0075412,270490156,1724804459999,2039294.0203831,5494,146454789,1104368.1030361,0
1724804460000,0.0075412,0.0075437,0.0074731,0.0074805,1048878279,1724804639999,7870406.0072945,13326,433163839,3252020.6044330,0
1724804640000,0.0074805,0.0075374,0.0074638,0.0075300,849049960,1724804819999,6372244.5406457,11387,446865292,3354668.8382889,0
1724804820000,0.0075301,0.0075770,0.0075297,0.0075334,316850594,1724804999999,2394592.9509907,6316,199074402,1504725.3321496,0
1724805000000,0.0075334,0.0075565,0.0075067,0.0075535,455889992,1724805179999,3431929.5891337,8572,247426762,1862798.2153297,0
1724805180000,0.0075535,0.0075702,0.0075428,0.0075680,400454911,1724805359999,3026767.1092007,6903,255233216,1929292.4155241,0
1724805360000,0.0075681,0.0075970,0.0075565,0.0075832,332635833,1724805539999,2521989.9311592,6357,185317751,1404854.2140252,0
1724805540000,0.0075828,0.0075970,0.0075585,0.0075749,253551124,1724805719999,1921666.2433512,4491,144196985,1092922.8512677,0
1724805720000,0.0075749,0.0075760,0.0075390,0.0075629,208237458,1724805899999,1573117.4300648,3977,88920029,671854.9783941,0
1724805900000,0.0075629,0.0075935,0.0075587,0.0075921,151504310,1724806079999,1147968.7457672,3700,91598982,694050.4125678,0
1724806080000,0.0075906,0.0076345,0.0075837,0.0076156,496034769,1724806259999,3774613.2346867,6733,337957162,2571675.2616835,0
1724806260000,0.0076152,0.0076440,0.0075899,0.0075988,319067501,1724806439999,2430825.5368377,5421,155616123,1186417.9221750,0
1724806440000,0.0076004,0.0076004,0.0075631,0.0075717,346262961,1724806619999,2623205.4733512,5102,134485183,1019084.4983164,0
1724806620000,0.0075717,0.0075860,0.0075690,0.0075721,117900959,1724806799999,893315.4592043,2605,50933412,385880.7771867,0
1724806800000,0.0075722,0.0075919,0.0075496,0.0075827,231679018,1724806979999,1754202.0145348,5218,129170723,978234.0826898,0
1724806980000,0.0075830,0.0075930,0.0075633,0.0075679,172862410,1724807159999,1310089.3908168,3701,103174105,782015.5162465,0
1724807160000,0.0075681,0.0075791,0.0075574,0.0075791,96296567,1724807339999,728772.7617760,2409,58454977,442437.8769369,0
1724807340000,0.0075790,0.0075984,0.0075608,0.0075694,207944139,1724807519999,1575969.8929247,3709,94740237,718055.0137877,0
1724807520000,0.0075698,0.0076202,0.0075662,0.0076183,184044928,1724807699999,1397599.7700518,4067,107668067,817757.4253074,0
1724807700000,0.0076192,0.0076516,0.0076058,0.0076193,378966420,1724807879999,2891256.9149793,7094,235246811,1795048.0772271,0
1724807880000,0.0076186,0.0076230,0.0075801,0.0076004,242681835,1724808059999,1843555.8760017,4626,106013258,805293.5672007,0
1724808060000,0.0076006,0.0076018,0.0075680,0.0075706,219826899,1724808239999,1666004.8433800,4233,97848787,741682.6412134,0
1724808240000,0.0075709,0.0075871,0.0075629,0.0075858,138537523,1724808419999,1048987.2005928,2648,68529653,518895.6413698,0
1724808420000,0.0075858,0.0075901,0.0075164,0.0075325,307574974,1724808599999,2320545.8755224,5707,126672062,955947.5256873,0
1724808600000,0.0075325,0.0075642,0.0075288,0.0075469,182575355,1724808779999,1377837.9804733,4094,107310934,809895.0944264,0
