open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,0.0012316,0.0012383,0.0012306,0.0012381,180499036,1708387379999,222985.9834092,1496,102720159,126881.8936429,0
1708387380000,0.0012381,0.0012392,0.0012359,0.0012366,111601457,1708387559999,138116.9610028,907,57701291,71418.9903026,0
1708387560000,0.0012365,0.0012376,0.0012354,0.0012370,127818702,1708387739999,158038.3888939,727,85839539,106134.8872888,0
1708387740000,0.0012370,0.0012405,0.0012369,0.0012396,84533132,1708387919999,104710.3882679,708,42148627,52210.6530205,0
1708387920000,0.0012397,0.0012409,0.0012395,0.0012407,80740878,1708388099999,100144.1359934,689,34382257,42646.0449226,0
1708388100000,0.0012407,0.0012434,0.0012373,0.0012430,168969774,1708388279999,209584.2616027,1176,82394682,102214.1987697,0
1708388280000,0.0012429,0.0012430,0.0012403,0.0012406,97139227,1708388459999,120615.2096749,573,38432043,47703.3747415,0
1708388460000,0.0012405,0.0012405,0.0012366,0.0012366,55571516,1708388639999,68794.7861103,603,17579768,21762.4668744,0
1708388640000,0.0012366,0.0012366,0.0012344,0.0012356,71629816,1708388819999,88511.0176366,624,32693461,40399.9949466,0
1708388820000,0.0012355,0.0012395,0.0012346,0.0012391,124871392,1708388999999,154495.0559500,868,69474606,85982.6174501,0
1708389000000,0.0012390,0.0012412,0.0012382,0.0012410,71709843,1708389179999,88892.7290520,653,36616140,45394.1370088,0
1708389180000,0.0012409,0.0012459,0.0012388,0.0012389,264644731,1708389359999,328709.4814429,1645,126054757,156530.0067684,0
1708389360000,0.0012388,0.0012411,0.0012375,0.0012382,115846280,1708389539999,143574.1281579,830,59330222,73525.4241057,0
1708389540000,0.0012382,0.0012383,0.0012305,0.0012329,233675540,1708389719999,288456.4802079,1825,105156594,129820.6869503,0
1708389720000,0.0012328,0.0012328,0.0012204,0.0012268,633304981,1708389899999,776829.7424646,3994,234456634,287687.3612603,0
1708389900000,0.0012268,0.0012360,0.0012268,0.0012348,266729151,1708390079999,328434.1142117,1799,155434895,191446.6623373,0
1708390080000,0.0012348,0.0012375,0.0012326,0.0012367,112194044,1708390259999,138561.3022691,985,68480038,84602.7243888,0
1708390260000,0.0012368,0.0012368,0.0012158,0.0012245,882506700,1708390439999,1079608.2306759,4572,371735402,454797.2427879,0
1708390440000,0.0012250,0.0012262,0.0012165,0.0012201,448495305,1708390619999,548398.8198497,2919,200614474,245358.2369293,0
1708390620000,0.0012199,0.0012201,0.0012123,0.0012164,404297673,1708390799999,491511.7858434,2920,149040630,181268.5847842,0
1708390800000,0.0012166,0.0012181,0.0012102,0.0012152,499888336,1708390979999,607111.4599233,2779,240185797,291711.1627905,0
1708390980000,0.0012152,0.0012203,0.0012094,0.0012197,332474953,1708391159999,403554.7323937,2125,174463081,211796.6776530,0
1708391160000,0.0012197,0.0012203,0.0012180,0.0012202,98684385,1708391339999,120341.0263402,751,54822371,66854.0200257,0
