open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705968000000,0.0010547,0.0010606,0.0010536,0.0010571,230036541,1705968179999,243120.2621403,1362,121664617,128659.4955974,0
1705968180000,0.0010571,0.0010586,0.0010540,0.0010568,159037341,1705968359999,168024.8898708,1067,91758819,96952.8986248,0
1705968360000,0.0010566,0.0010571,0.0010544,0.0010565,65314989,1705968539999,68957.0179248,521,27962626,29527.9096621,0
1705968540000,0.0010568,0.0010603,0.0010563,0.0010574,101656049,1705968719999,107548.0635132,716,59987005,63467.3238693,0
1705968720000,0.0010574,0.0010578,0.0010536,0.0010570,147810574,1705968899999,156026.1087881,732,40264763,42533.1506774,0
1705968900000,0.0010573,0.0010589,0.0010553,0.0010578,82104095,1705969079999,86791.7211156,646,53899135,56972.6335943,0
1705969080000,0.0010578,0.0010586,0.0010555,0.0010555,93435557,1705969259999,98794.8993786,611,54058071,57169.7421692,0
1705969260000,0.0010554,0.0010586,0.0010554,0.0010580,47538719,1705969439999,50266.8881592,447,23262843,24599.4437583,0
1705969440000,0.0010580,0.0010580,0.0010537,0.0010543,65330691,1705969619999,68955.9471005,512,17814559,18808.3913739,0
1705969620000,0.0010543,0.0010547,0.0010524,0.0010547,75291002,1705969799999,79314.8601465,619,24584366,25903.4525744,0
1705969800000,0.0010547,0.0010564,0.0010539,0.0010542,59045300,1705969979999,62284.3699213,493,35911288,37884.4679931,0
1705969980000,0.0010540,0.0010562,0.0010537,0.0010541,72815013,1705970159999,76806.2160554,543,27757322,29283.2123303,0
1705970160000,0.0010541,0.0010552,0.0010437,0.0010463,432720169,1705970339999,453699.8912976,2346,148643771,155952.6460215,0
1705970340000,0.0010463,0.0010479,0.0010400,0.0010404,325974731,1705970519999,340106.7769645,1961,133295756,139209.0634342,0
1705970520000,0.0010406,0.0010426,0.0010360,0.0010405,829454393,1705970699999,862371.6482079,3516,357175081,371399.1955444,0
1705970700000,0.0010406,0.0010482,0.0010383,0.0010478,330274555,1705970879999,344348.3282764,1847,181274141,189090.7740289,0
1705970880000,0.0010479,0.0010512,0.0010468,0.0010500,297622664,1705971059999,312217.1794637,1688,134582629,141171.6069720,0
1705971060000,0.0010495,0.0010511,0.0010471,0.0010504,194072506,1705971239999,203647.4213597,1045,99919477,104843.7618619,0
1705971240000,0.0010505,0.0010519,0.0010488,0.0010515,241678531,1705971419999,253804.5637078,1267,122874505,129037.4305891,0
1705971420000,0.0010518,0.0010524,0.0010504,0.0010522,62401971,1705971599999,65619.8080012,515,28519105,29995.5607959,0
1705971600000,0.0010522,0.0010533,0.0010498,0.0010519,116105973,1705971779999,122097.2815243,907,56167000,59074.0885694,0
1705971780000,0.0010518,0.0010552,0.0010514,0.0010550,71951728,1705971959999,75773.1948683,582,47512657,50034.6677621,0
1705971960000,0.0010550,0.0010560,0.0010538,0.0010538,106413084,1705972139999,112272.6298110,1219,58971544,62227.3645896,0
1705972140000,0.0010538,0.0010548,0.0010515,0.0010516,48087178,1705972319999,50661.4967907,426,21910134,23083.4557140,0
1705972320000,0.0010515,0.0010547,0.0010514,0.0010534,42902313,1705972499999,45170.6917964,359,26965514,28388.5715960,0
1705972500000,0.0010535,0.0010549,0.0010535,0.0010540,46417502,1705972679999,48933.3920047,524,31511252,33219.6118821,0
1705972680000,0.0010540,0.0010572,0.0010540,0.0010572,71733300,1705972859999,75736.0969583,567,56472103,59629.4078197,0
1705972860000,0.0010571,0.0010571,0.0010525,0.0010535,51756637,1705973039999,54569.4087283,426,12383985,13047.7245098,0
