open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,0.0068101,0.0068102,0.0067618,0.0067678,380152748,1712188979999,2576389.1561501,7375,132083055,895175.4442338,0
1712188980000,0.0067679,0.0068055,0.0067470,0.0067990,537932041,1712189159999,3636420.3234781,6756,281035285,1899465.8438922,0
1712189160000,0.0067996,0.0068361,0.0067990,0.0068359,178936014,1712189339999,1220606.7734826,4640,105930025,722656.2864180,0
1712189340000,0.0068359,0.0068554,0.0068246,0.0068527,248593114,1712189519999,1701513.7191424,5217,113116723,774042.4544850,0
1712189520000,0.0068527,0.0068713,0.0068465,0.0068709,117275707,1712189699999,804294.2060106,2928,58339697,400192.9293059,0
1712189700000,0.0068709,0.0068875,0.0068470,0.0068494,162558742,1712189879999,1116776.1484370,4508,70388085,483671.6128387,0
1712189880000,0.0068494,0.0068596,0.0068192,0.0068255,95963906,1712190059999,656413.9966552,3051,53068328,363009.5726413,0
1712190060000,0.0068265,0.0068812,0.0068256,0.0068605,142468726,1712190239999,977846.0047324,4399,83333437,571819.6150108,0
1712190240000,0.0068605,0.0068711,0.0068560,0.0068599,68789887,1712190419999,472099.4361513,2334,33903663,232656.0779511,0
1712190420000,0.0068599,0.0068675,0.0068484,0.0068547,66950432,1712190599999,459033.8461538,2068,23838799,163484.6042319,0
1712190600000,0.0068554,0.0068591,0.0068368,0.0068435,84493437,1712190779999,578685.3789818,2590,35171347,240912.8172049,0
1712190780000,0.0068436,0.0068880,0.0068388,0.0068837,133141694,1712190959999,914903.5888784,3712,80183226,550903.1192126,0
1712190960000,0.0068840,0.0068859,0.0068536,0.0068644,89457910,1712191139999,614383.0892887,2588,42784026,293797.7832366,0
1712191140000,0.0068641,0.0069000,0.0068541,0.0068952,116053958,1712191319999,798495.1660573,3737,61517515,423230.9339819,0
1712191320000,0.0068957,0.0069248,0.0068896,0.0069144,188481772,1712191499999,1302695.0479780,4981,111301550,769283.3635337,0
1712191500000,0.0069144,0.0069294,0.0068950,0.0069269,164489529,1712191679999,1136560.8613702,5736,80646530,557376.3754759,0
1712191680000,0.0069262,0.0069336,0.0069135,0.0069206,118330442,1712191859999,819395.8816608,3441,56056773,388180.1795637,0
1712191860000,0.0069210,0.0069291,0.0068981,0.0069046,110383292,1712192039999,762667.0225817,3335,56721070,391914.3154315,0
1712192040000,0.0069049,0.0069194,0.0068886,0.0069052,126244600,1712192219999,871151.7782889,3533,64722250,446734.7154958,0
1712192220000,0.0069051,0.0069148,0.0069012,0.0069094,64119416,1712192399999,442808.0851508,2036,33267912,229750.4126766,0
1712192400000,0.0069095,0.0069118,0.0068971,0.0069027,68635943,1712192579999,473769.9724129,2831,30216415,208584.6699384,0
1712192580000,0.0069028,0.0069093,0.0068956,0.0069030,92966043,1712192759999,641596.5849971,2985,48053861,331674.1498709,0
1712192760000,0.0069030,0.0069123,0.0068875,0.0068920,65512021,1712192939999,451901.8217229,2724,30972914,213682.5519875,0
1712192940000,0.0068923,0.0069190,0.0068908,0.0069004,101481065,1712193119999,700690.8862162,2775,47423641,327533.0072808,0
1712193120000,0.0069007,0.0069300,0.0069007,0.0069290,88993478,1712193299999,615660.1762011,2539,56204761,388812.3946970,0
1712193300000,0.0069286,0.0069298,0.0069143,0.0069147,65091966,1712193479999,450665.7638284,2155,26194388,181379.8118987,0
1712193480000,0.0069147,0.0069341,0.0069125,0.0069274,74633204,1712193659999,516934.3456469,2652,48275908,334379.5421613,0
1712193660000,0.0069274,0.0069398,0.0069243,0.0069346,72873642,1712193839999,505222.1733406,1947,41845453,290133.8073041,0
1712193840000,0.0069345,0.0069346,0.0068925,0.0068978,92630696,1712194019999,640031.0905835,2672,33515123,231521.0844529,0
1712194020000,0.0068969,0.0068979,0.0068808,0.0068884,77346670,1712194199999,532894.7179511,2095,34958381,240888.3211053,0
