open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,0.0116862,0.0117400,0.0116802,0.0117400,187901719,1721260979999,2200938.9640504,6104,112378192,1316736.5880736,0
1721260980000,0.0117399,0.0117629,0.0117281,0.0117557,122019377,1721261159999,1433586.7505267,4376,70760753,831378.1749226,0
1721261160000,0.0117540,0.0117540,0.0116500,0.0116507,182592886,1721261339999,2134387.3021235,5716,43662522,510223.4739239,0
1721261340000,0.0116508,0.0117114,0.0116508,0.0116815,160484495,1721261519999,1874861.7406811,5169,86439475,1009889.3837207,0
1721261520000,0.0116811,0.0117120,0.0116543,0.0116554,175817610,1721261699999,2054320.8739068,4677,74603511,871752.9377075,0
1721261700000,0.0116547,0.0117302,0.0116538,0.0117070,201188282,1721261879999,2353038.1905039,5806,125789231,1470867.9135576,0
1721261880000,0.0117070,0.0117170,0.0116730,0.0116919,108600395,1721262059999,1269929.8530327,3971,41841814,489209.8499900,0
1721262060000,0.0116918,0.0117364,0.0116859,0.0117277,126364391,1721262239999,1480572.4480572,4296,83512802,978680.3526126,0
1721262240000,0.0117284,0.0117592,0.0117253,0.0117524,114822344,1721262419999,1348694.3733256,3613,57113869,670868.6888096,0
1721262420000,0.0117539,0.0117797,0.0117360,0.0117789,159662978,1721262599999,1876618.1409781,4912,64322035,756234.8847533,0
1721262600000,0.0117789,0.0118455,0.0117615,0.0118430,415968406,1721262779999,4907458.4718846,9269,248772432,2935525.6068748,0
1721262780000,0.0118431,0.0118603,0.0118357,0.0118511,238964085,1721262959999,2831064.5138122,5454,124352018,1473372.0042826,0
1721262960000,0.0118512,0.0119000,0.0118284,0.0118944,359087796,1721263139999,4259438.4824251,7636,228935385,2715919.5687987,0
1721263140000,0.0118945,0.0119238,0.0118623,0.0119158,351116305,1721263319999,4178994.5537067,8447,163705969,1948253.4557446,0
1721263320000,0.0119148,0.0119188,0.0118482,0.0118816,237129167,1721263499999,2815375.0405105,5302,95377122,1132427.8813327,0
1721263500000,0.0118808,0.0119030,0.0118528,0.0118535,120587254,1721263679999,1432634.0114274,4243,41874629,497727.7830147,0
1721263680000,0.0118535,0.0119045,0.0118349,0.0119011,170650535,1721263859999,2026429.1981826,5025,111779880,1327822.8773905,0
1721263860000,0.0119014,0.0119176,0.0118801,0.0119168,212579566,1721264039999,2530057.5907577,5160,97487712,1160616.3284292,0
1721264040000,0.0119165,0.0119645,0.0119042,0.0119395,198085013,1721264219999,2364664.6565275,5680,127422048,1521431.1962478,0
1721264220000,0.0119406,0.0119512,0.0118882,0.0118959,138166822,1721264399999,1647013.8231395,4313,46415619,553241.3561570,0
1721264400000,0.0118968,0.0119123,0.0118528,0.0118628,162219424,1721264579999,1927302.1252466,5369,59466484,706646.5210529,0
1721264580000,0.0118622,0.0119554,0.0118613,0.0119211,224022062,1721264759999,2669959.3648505,6352,114004674,1358662.0700929,0
1721264760000,0.0119211,0.0119551,0.0119065,0.0119395,123929029,1721264939999,1478441.4804660,4739,74598332,890170.4629740,0
1721264940000,0.0119395,0.0119444,0.0119040,0.0119101,61633459,1721265119999,735082.1830650,2716,22793833,271896.1725352,0
1721265120000,0.0119101,0.0119107,0.0118720,0.0118989,187460444,1721265299999,2228118.4305352,4726,66767738,793756.2070801,0
1721265300000,0.0118990,0.0120000,0.0118990,0.0119800,478892430,1721265479999,5732376.7577659,10101,339540324,4064145.6498470,0
1721265480000,0.0119800,0.0120391,0.0119584,0.0119922,399171867,1721265659999,4789468.5412842,10144,235887115,2830765.8163708,0
