open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.0160314,0.0160927,0.0160020,0.0160893,274511295,1716768179999,4403454.0661610,12327,144145176,2312836.7511430,0
1716768180000,0.0160881,0.0161552,0.0160567,0.0161498,337986944,1716768359999,5445847.4926340,16561,174967639,2819742.2840305,0
1716768360000,0.0161506,0.0162898,0.0161066,0.0162661,500171346,1716768539999,8105670.4789152,21846,278293229,4512732.6676570,0
1716768540000,0.0162661,0.0163420,0.0162225,0.0162874,478978785,1716768719999,7801977.2496310,20522,228512674,3722816.9138356,0
1716768720000,0.0162877,0.0166089,0.0162877,0.0164419,1555302947,1716768899999,25581021.6164135,59999,928252799,15275879.8258791,0
1716768900000,0.0164419,0.0165268,0.0164342,0.0164920,625591042,1716769079999,10316876.0449136,24556,269058843,4437785.6506749,0
1716769080000,0.0164928,0.0165057,0.0164103,0.0164979,564098232,1716769259999,9283126.1320350,24313,236837650,3898770.7207153,0
1716769260000,0.0164987,0.0168131,0.0164760,0.0166436,1884033584,1716769439999,31395827.6945616,76138,1067540745,17788993.0142201,0
1716769440000,0.0166436,0.0167566,0.0165754,0.0166933,729071752,1716769619999,12153818.7934834,29747,354313032,5907281.3948106,0
1716769620000,0.0166936,0.0167187,0.0166121,0.0166615,417078643,1716769799999,6953812.2256687,17695,193637233,3229251.4806489,0
1716769800000,0.0166613,0.0167130,0.0166000,0.0166208,475569380,1716769979999,7922749.6150754,21307,215399748,3589038.7083020,0
1716769980000,0.0166222,0.0166272,0.0164928,0.0165457,609300832,1716770159999,10086046.3287801,23465,241642344,4000194.9023065,0
1716770160000,0.0165457,0.0165649,0.0164607,0.0165136,380796340,1716770339999,6287842.6147289,15362,183339584,3027541.9935620,0
1716770340000,0.0165131,0.0165272,0.0164015,0.0164464,322526182,1716770519999,5311744.0721982,13765,134839556,2222453.5085650,0
1716770520000,0.0164460,0.0165232,0.0164151,0.0164836,327517688,1716770699999,5395702.1065920,14407,201204315,3314905.8792607,0
1716770700000,0.0164837,0.0165721,0.0164674,0.0165529,337046084,1716770879999,5571855.0621560,13755,184054394,3043313.1523828,0
1716770880000,0.0165530,0.0165946,0.0165048,0.0165879,204559185,1716771059999,3385343.4694703,10017,121393320,2009509.5136648,0
1716771060000,0.0165878,0.0165936,0.0165048,0.0165084,175048267,1716771239999,2894167.0661928,8638,72023700,1190791.9115954,0
1716771240000,0.0165083,0.0165176,0.0164312,0.0164768,211429101,1716771419999,3483581.1352710,10756,91293264,1504199.2333369,0
1716771420000,0.0164771,0.0164880,0.0164352,0.0164696,151498376,1716771599999,2494319.5887987,6275,89096439,1467040.0633490,0
1716771600000,0.0164669,0.0164752,0.0164227,0.0164558,180699935,1716771779999,2972195.9261382,9564,86737496,1426827.0169944,0
1716771780000,0.0164559,0.0164711,0.0163828,0.0164270,201103124,1716771959999,3301311.5996508,9761,83614733,1372885.0335344,0
1716771960000,0.0164275,0.0164346,0.0163887,0.0164097,151261068,1716772139999,2482196.7138825,7683,80165429,1315584.6897114,0
1716772140000,0.0164074,0.0164580,0.0164037,0.0164229,143921922,1716772319999,2364918.1284566,6703,80616776,1324764.0510377,0
1716772320000,0.0164229,0.0164551,0.0163522,0.0163740,253828990,1716772499999,4161972.7844437,9326,108960444,1786682.2139311,0
1716772500000,0.0163728,0.0164898,0.0163579,0.0164652,213757891,1716772679999,3514592.3047842,11587,111313759,1830024.2330163,0
1716772680000,0.0164629,0.0164991,0.0164373,0.0164507,158013773,1716772859999,2603785.8325148,6930,76213949,1256065.6242091,0
1716772860000,0.0164507,0.0164941,0.0164507,0.0164786,107126697,1716773039999,1764926.1031337,5841,67467934,1111572.0570316,0
1716773040000,0.0164787,0.0164839,0.0164378,0.0164523,100388624,1716773219999,1652173.1274590,4720,41999382,691398.3999716,0
1716773220000,0.0164523,0.0164739,0.0164348,0.0164575,100135908,1716773399999,1647367.2321655,5220,53521448,880609.6288851,0
1716773400000,0.0164575,0.0164599,0.0163706,0.0163739,140675310,1716773579999,2309145.6889830,8120,60144204,987327.8106360,0
1716773580000,0.0163736,0.0164080,0.0163677,0.0163869,101483911,1716773759999,1662927.1843239,5841,59424989,973842.1379169,0
1716773760000,0.0163868,0.0164396,0.0163854,0.0164155,99425430,1716773939999,1632351.3370124,6156,55865047,917123.9756695,0
1716773940000,0.0164156,0.0165049,0.0164040,0.0164975,396321002,1716774119999,6526992.6331700,15432,237168240,3906653.4495200,0
1716774120000,0.0164970,0.0165151,0.0164347,0.0165001,228892576,1716774299999,3772345.5727155,9802,114155348,1881588.4610942,0
1716774300000,0.0165001,0.0165569,0.0164782,0.0165026,273779302,1716774479999,4523084.7419901,12391,184181533,3042936.0511075,0
1716774480000,0.0165025,0.0165243,0.0164616,0.0164784,151897331,1716774659999,2504232.9650298,9065,73359466,1209396.4346109,0
1716774660000,0.0164780,0.0165114,0.0164639,0.0164920,111674116,1716774839999,1841279.0132015,5875,60920099,1004496.3517826,0
1716774840000,0.0164920,0.0165124,0.0164716,0.0164730,109104110,1716775019999,1799320.0611318,6183,47517822,783706.2295458,0
1716775020000,0.0164730,0.0164933,0.0164535,0.0164628,123680620,1716775199999,2036835.4572283,6630,65238202,1074441.6419920,0
1716775200000,0.0164629,0.0165568,0.0164544,0.0165527,157629428,1716775379999,2602164.7233948,9415,86312914,1425002.5386658,0
1716775380000,0.0165530,0.0165649,0.0164520,0.0164642,336410128,1716775559999,5551905.0925144,11207,147593614,2435494.7090649,0
1716775560000,0.0164637,0.0164750,0.0164200,0.0164715,140741649,1716775739999,2314951.6628348,6673,62801646,1033082.3237093,0
1716775740000,0.0164714,0.0166361,0.0164660,0.0165940,323345529,1716775919999,5359225.6454913,15738,187206615,3102567.4505194,0
1716775920000,0.0165932,0.0166067,0.0165328,0.0165625,185837255,1716776099999,3077756.2648021,9806,76453140,1266014.9144244,0
1716776100000,0.0165632,0.0167612,0.0165632,0.0167350,562981721,1716776279999,9391328.8359218,23257,363559637,6065908.4347743,0
1716776280000,0.0167370,0.0168177,0.0166782,0.0167337,600231884,1716776459999,10051890.2971887,26973,323637268,5422951.4742926,0
1716776460000,0.0167338,0.0167424,0.0166278,0.0166643,308848714,1716776639999,5153557.9196087,15672,127722601,2131766.3348116,0
1716776640000,0.0166638,0.0167641,0.0166438,0.0166982,279885023,1716776819999,4675236.0302383,14013,154632423,2583105.9678894,0
1716776820000,0.0166992,0.0167337,0.0166761,0.0167280,154013396,1716776999999,2573374.8266900,8120,72983411,1219669.7769399,0
1716777000000,0.0167293,0.0168556,0.0166925,0.0168159,455672959,1716777179999,7648253.4288461,20800,260688189,4376555.5661098,0
1716777180000,0.0168162,0.0168901,0.0167651,0.0167844,503303265,1716777359999,8471813.1937518,24389,256763938,4323265.2927559,0
1716777360000,0.0167843,0.0168006,0.0166931,0.0167488,317804193,1716777539999,5322396.7583596,16212,151510570,2537480.2867347,0
1716777540000,0.0167488,0.0167736,0.0166935,0.0167124,213540933,1716777719999,3572412.6212923,11638,111146850,1859462.7458373,0
1716777720000,0.0167128,0.0167233,0.0166679,0.0167122,202190013,1716777899999,3376172.8445489,10109,92842046,1550660.7825918,0
1716777900000,0.0167126,0.0167233,0.0166367,0.0166475,320039518,1716778079999,5340495.7080785,12257,170137170,2839934.2173355,0
1716778080000,0.0166475,0.0166485,0.0165738,0.0166256,355501649,1716778259999,5905310.1120641,15520,157092008,2609578.9228053,0
1716778260000,0.0166256,0.0166277,0.0165661,0.0165973,229620454,1716778439999,3809694.2793989,10064,120077579,1992353.7004041,0
1716778440000,0.0165985,0.0166032,0.0165570,0.0165579,147518564,1716778619999,2445038.9491281,7746,73584260,1219793.4927068,0
1716778620000,0.0165579,0.0165807,0.0165290,0.0165785,159470414,1716778799999,2640117.0901412,7311,83044446,1375065.0612738,0
1716778800000,0.0165799,0.0165857,0.0165048,0.0165226,279104795,1716778979999,4613895.3801857,14800,124390890,2056770.7131455,0
1716778980000,0.0165234,0.0165606,0.0165073,0.0165606,213749319,1716779159999,3533929.7138128,10309,112676691,1863289.7379173,0
1716779160000,0.0165607,0.0166252,0.0165475,0.0166250,209363089,1716779339999,3474356.2610180,9947,136617508,2267273.0024629,0
1716779340000,0.0166251,0.0166458,0.0165846,0.0166368,200599806,1716779519999,3334359.2321862,9355,100948539,1678256.2387759,0
1716779520000,0.0166388,0.0166921,0.0166379,0.0166538,169484530,1716779699999,2823465.3810784,8480,82853458,1380422.7227740,0
1716779700000,0.0166556,0.0166804,0.0166084,0.0166662,164893309,1716779879999,2745462.3411416,9212,83216575,1385952.2492796,0
1716779880000,0.0166663,0.0167189,0.0166333,0.0166452,153013536,1716780059999,2552198.0717003,9938,69211534,1154716.0238172,0
1716780060000,0.0166452,0.0167389,0.0166452,0.0167120,239365934,1716780239999,3998525.5493560,13435,125569664,2097599.6239489,0
1716780240000,0.0167120,0.0167337,0.0166896,0.0166928,125740358,1716780419999,2101939.9730273,7191,55169997,922322.1586908,0
1716780420000,0.0166926,0.0167166,0.0166685,0.0167000,108020874,1716780599999,1803362.6811295,8214,48889807,816259.4431604,0
1716780600000,0.0166990,0.0167166,0.0166722,0.0166988,115846047,1716780779999,1933812.7831392,6371,61701751,1030033.2147616,0
1716780780000,0.0166989,0.0167232,0.0166863,0.0167175,112162746,1716780959999,1873998.8545357,5704,48989015,818597.9267564,0
1716780960000,0.0167166,0.0167470,0.0166967,0.0167346,140044274,1716781139999,2341617.5962994,7479,73271365,1225356.0479854,0
1716781140000,0.0167351,0.0167369,0.0166773,0.0167232,108634214,1716781319999,1814310.6196578,6095,46769793,780961.3899474,0
1716781320000,0.0167233,0.0167330,0.0166370,0.0166420,126343537,1716781499999,2109290.3743329,9264,42401156,708179.9201309,0
1716781500000,0.0166437,0.0166463,0.0165902,0.0166233,337431448,1716781679999,5608185.7408520,12058,168024294,2793296.5512683,0
1716781680000,0.0166233,0.0166237,0.0165422,0.0165528,154476867,1716781859999,2561424.8279229,8797,55507987,920523.5555325,0
1716781860000,0.0165528,0.0165799,0.0165280,0.0165523,202719688,1716782039999,3355388.6696061,9297,95696012,1584235.1400521,0
1716782040000,0.0165524,0.0165767,0.0165350,0.0165445,133928861,1716782219999,2217801.0000882,6664,75691428,1253426.6165388,0
1716782220000,0.0165445,0.0165894,0.0165221,0.0165784,131403041,1716782399999,2174678.8526946,7294,61908681,1024985.4592620,0
1716782400000,0.0165778,0.0165925,0.0165133,0.0165476,266810549,1716782579999,4414956.1363798,11428,140556199,2326590.3609634,0
1716782580000,0.0165475,0.0165491,0.0165123,0.0165304,147260117,1716782759999,2433976.1438743,7545,61048904,1009113.8133523,0
1716782760000,0.0165301,0.0165354,0.0164714,0.0165046,180821497,1716782939999,2983601.0954824,8594,53765329,887319.2841701,0
1716782940000,0.0165049,0.0165395,0.0165010,0.0165102,119135998,1716783119999,1968032.1402092,7134,69208705,1143316.3488077,0
1716783120000,0.0165114,0.0165211,0.0164220,0.0164608,361529856,1716783299999,5952850.6034246,15410,120604493,1986539.0785082,0
1716783300000,0.0164605,0.0165011,0.0164333,0.0164941,175540192,1716783479999,2890943.4697429,8558,115745662,1906478.9856129,0
1716783480000,0.0164941,0.0165549,0.0164941,0.0165307,131853889,1716783659999,2178922.9469705,9004,77546411,1281457.6287373,0
1716783660000,0.0165306,0.0165817,0.0165168,0.0165643,182314849,1716783839999,3018436.7122788,8986,111961158,1853960.0988969,0
1716783840000,0.0165643,0.0165777,0.0165480,0.0165736,92641647,1716784019999,1534546.8517089,5398,48911984,810180.9162889,0
1716784020000,0.0165735,0.0165849,0.0165424,0.0165505,88895992,1716784199999,1472216.3348999,4500,38605303,639446.4489432,0
