open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,0.0076765,0.0077472,0.0076721,0.0077449,337629296,1713916979999,2605884.1374011,10550,198705347,1533729.6915910,0
1713916980000,0.0077453,0.0077900,0.0077332,0.0077716,410573221,1713917159999,3185872.2216599,11844,240803144,1868707.1103740,0
1713917160000,0.0077719,0.0077791,0.0077295,0.0077395,273522117,1713917339999,2121064.3541146,8651,105117780,815433.1846377,0
1713917340000,0.0077394,0.0077591,0.0077088,0.0077503,244281658,1713917519999,1889176.0243692,7476,119604991,925144.4868895,0
1713917520000,0.0077503,0.0077677,0.0077408,0.0077505,145962603,1713917699999,1131427.8468357,4923,77329650,599436.4802877,0
1713917700000,0.0077504,0.0077675,0.0077203,0.0077256,330879685,1713917879999,2561385.4321209,9978,171624047,1328618.3447531,0
1713917880000,0.0077256,0.0077319,0.0076947,0.0077263,250646640,1713918059999,1933038.9671009,8162,111777776,862171.7693386,0
1713918060000,0.0077257,0.0077370,0.0076840,0.0077219,231629316,1713918239999,1785491.8253836,7762,102639828,791155.2023930,0
1713918240000,0.0077226,0.0077678,0.0076969,0.0077396,392552775,1713918419999,3037685.8625697,10270,207322758,1603744.1132903,0
1713918420000,0.0077394,0.0077761,0.0077374,0.0077666,257084905,1713918599999,1994657.8070513,6769,126388668,980678.1213986,0
1713918600000,0.0077665,0.0078280,0.0077352,0.0077514,541788275,1713918779999,4215880.3551168,15288,293276099,2283248.0528950,0
1713918780000,0.0077514,0.0077629,0.0077243,0.0077394,317322897,1713918959999,2456826.9697124,9620,163081947,1262671.0358116,0
1713918960000,0.0077404,0.0078033,0.0077404,0.0077759,407927839,1713919139999,3168111.0156901,9166,261551558,2030918.0470255,0
1713919140000,0.0077759,0.0077778,0.0077125,0.0077131,414018620,1713919319999,3203603.2224780,10529,176763797,1367512.9275801,0
1713919320000,0.0077130,0.0077553,0.0077100,0.0077433,333715735,1713919499999,2579206.8164113,7149,206856430,1598401.2998748,0
1713919500000,0.0077433,0.0077706,0.0077417,0.0077629,232137300,1713919679999,1800658.9845919,7365,119835991,929695.8496521,0
1713919680000,0.0077628,0.0077998,0.0077573,0.0077858,328649323,1713919859999,2554908.3045571,8600,149337725,1160989.1037496,0
1713919860000,0.0077854,0.0078320,0.0077704,0.0078133,558396342,1713920039999,4358644.7060441,14725,299898844,2340952.2837862,0
1713920040000,0.0078136,0.0079163,0.0077800,0.0078659,1175407283,1713920219999,9231904.9156103,24302,758733621,5960672.7505097,0
1713920220000,0.0078664,0.0078748,0.0077616,0.0077992,877180247,1713920399999,6840342.1741790,20062,408791071,3186557.7710527,0
1713920400000,0.0077991,0.0078545,0.0077744,0.0078508,460386240,1713920579999,3598591.5093588,14226,259954570,2032192.0153325,0
1713920580000,0.0078505,0.0079500,0.0078481,0.0079151,1434579196,1713920759999,11349687.3761594,31438,838722909,6637257.4860777,0
1713920760000,0.0079144,0.0079880,0.0079032,0.0079554,943620199,1713920939999,7503380.4668039,22154,554841342,4412757.4382310,0
1713920940000,0.0079564,0.0079679,0.0079115,0.0079226,613946180,1713921119999,4873872.9690425,15962,314575708,2497631.4478351,0
1713921120000,0.0079221,0.0079431,0.0078754,0.0078990,696953189,1713921299999,5507223.0369347,15801,303389723,2398321.0200795,0
1713921300000,0.0078990,0.0079497,0.0078666,0.0079330,536489930,1713921479999,4242116.7478723,13774,286662912,2267319.8544084,0
1713921480000,0.0079326,0.0080035,0.0079220,0.0079846,744093773,1713921659999,5928244.8631445,17534,416963409,3323398.0265385,0
