open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,0.0059116,0.0059140,0.0058811,0.0058941,355466043,1712966579999,2095661.2350596,8576,153659432,905877.3092586,0
1712966580000,0.0058939,0.0059295,0.0058836,0.0059241,335829227,1712966759999,1981862.1922718,7492,169761233,1002251.4763569,0
1712966760000,0.0059241,0.0059241,0.0058883,0.0058895,228514590,1712966939999,1349100.7912088,5433,85690874,505824.0631035,0
1712966940000,0.0058895,0.0059093,0.0058646,0.0058849,275332974,1712967119999,1620390.7547421,7987,131158637,772132.5572748,0
1712967120000,0.0058852,0.0058852,0.0058422,0.0058566,236621441,1712967299999,1386730.6538633,6091,86944739,509649.0391721,0
1712967300000,0.0058570,0.0058790,0.0058529,0.0058624,170326954,1712967479999,999142.5719629,4977,84681527,496732.3283906,0
1712967480000,0.0058624,0.0058633,0.0058309,0.0058524,299889325,1712967659999,1753127.1126005,7325,139493704,815659.2701940,0
1712967660000,0.0058524,0.0058632,0.0058355,0.0058470,182687414,1712967839999,1068940.4839199,5018,86251925,504770.4809062,0
1712967840000,0.0058470,0.0058819,0.0058453,0.0058762,173699963,1712968019999,1018227.6048364,4815,108426021,635634.1614106,0
1712968020000,0.0058761,0.0059052,0.0058629,0.0058976,177418291,1712968199999,1042526.5056646,4509,93903508,551891.0899815,0
1712968200000,0.0058974,0.0059104,0.0058448,0.0058448,385154272,1712968379999,2268658.3518028,6458,181983123,1072470.2757151,0
1712968380000,0.0058454,0.0058613,0.0058243,0.0058326,191877871,1712968559999,1120712.9112222,5331,90773180,530224.8269568,0
1712968560000,0.0058327,0.0058536,0.0058234,0.0058406,165132661,1712968739999,963974.3965371,6046,86211385,503262.7173950,0
1712968740000,0.0058420,0.0058422,0.0057934,0.0058119,331921353,1712968919999,1928815.1676238,6178,149019090,866064.6861928,0
1712968920000,0.0058118,0.0058229,0.0058028,0.0058149,234924083,1712969099999,1365847.9896501,5023,110517517,642808.7968375,0
1712969100000,0.0058144,0.0058460,0.0058129,0.0058226,239270554,1712969279999,1395174.5238434,6892,116206703,677573.6357653,0
1712969280000,0.0058212,0.0058382,0.0058076,0.0058208,151079918,1712969459999,879608.2728364,4695,73559448,428319.1127646,0
1712969460000,0.0058209,0.0058366,0.0058187,0.0058321,143793731,1712969639999,838229.1219131,3967,72729015,423983.1642269,0
1712969640000,0.0058322,0.0058511,0.0058222,0.0058297,133221275,1712969819999,777705.9508591,4071,63843931,372672.5688074,0
1712969820000,0.0058292,0.0058376,0.0058156,0.0058371,120905361,1712969999999,704273.6597601,3485,56916697,331627.2619239,0
1712970000000,0.0058374,0.0058421,0.0057758,0.0058034,350661650,1712970179999,2032809.8537652,8444,147612040,855857.4999400,0
1712970180000,0.0058033,0.0058097,0.0057816,0.0058009,194695901,1712970359999,1127630.9293873,5492,93633013,542288.1872901,0
1712970360000,0.0058011,0.0058103,0.0057651,0.0058058,315257931,1712970539999,1824794.9322548,6988,139005234,805045.4587429,0
1712970540000,0.0058060,0.0058147,0.0057740,0.0057972,367843906,1712970719999,2131078.0726176,7176,155136909,899275.7604127,0
1712970720000,0.0057972,0.0057978,0.0057703,0.0057943,287082530,1712970899999,1660611.6078965,6635,115698959,669238.9861692,0
1712970900000,0.0057935,0.0058235,0.0057866,0.0057955,223519031,1712971079999,1297940.4471973,5414,128913896,748646.3615409,0
1712971080000,0.0057951,0.0058225,0.0057951,0.0058034,169169335,1712971259999,983146.9587820,5184,74675272,433986.3613537,0
1712971260000,0.0058035,0.0058192,0.0057983,0.0058161,183614156,1712971439999,1066813.8912980,5187,96698334,561865.6154351,0
1712971440000,0.0058163,0.0058189,0.0058011,0.0058081,205414501,1712971619999,1193413.3060298,5142,87953865,511015.7461618,0
1712971620000,0.0058079,0.0058338,0.0058077,0.0058226,167920151,1712971799999,978008.0293792,4527,86288072,502516.9116978,0
1712971800000,0.0058225,0.0058232,0.0057157,0.0057415,716142768,1712971979999,4124272.6846215,13832,252976277,1457939.7738700,0
1712971980000,0.0057416,0.0057702,0.0056746,0.0057576,1380462822,1712972159999,7881501.9277362,17536,556252429,3179516.0393457,0
1712972160000,0.0057578,0.0057591,0.0057052,0.0057066,358884089,1712972339999,2056976.9041340,8719,153944503,882266.8160166,0
1712972340000,0.0057080,0.0057321,0.0056944,0.0056968,317256439,1712972519999,1811098.1378010,7045,137070647,782692.5972625,0
1712972520000,0.0056974,0.0057252,0.0056971,0.0056971,289370169,1712972699999,1653498.5076958,7101,131968878,753994.7830086,0
1712972700000,0.0056982,0.0057141,0.0056755,0.0056802,324875325,1712972879999,1849383.6196876,7960,146915748,836417.8118530,0
1712972880000,0.0056789,0.0056873,0.0056394,0.0056438,568788360,1712973059999,3222117.7669609,11529,212137623,1202166.1880294,0
1712973060000,0.0056440,0.0056814,0.0056010,0.0056352,1086108737,1712973239999,6116296.1873514,19211,460419034,2593592.3352319,0
1712973240000,0.0056352,0.0056483,0.0055728,0.0055899,720099827,1712973419999,4038210.5015608,13571,307154081,1723423.5807868,0
1712973420000,0.0055899,0.0056266,0.0055720,0.0056141,636272016,1712973599999,3566529.6656879,12395,306574372,1718743.1536131,0
1712973600000,0.0056137,0.0056738,0.0056043,0.0056547,685057172,1712973779999,3869833.5148759,14666,355967985,2011323.7812299,0
1712973780000,0.0056558,0.0057062,0.0056531,0.0056951,473206627,1712973959999,2689986.0766042,10446,288635367,1640915.1589321,0
1712973960000,0.0056947,0.0057260,0.0056751,0.0056868,395451572,1712974139999,2255241.6332238,10399,201887177,1151635.8265007,0
