open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692921600000,0.0009416,0.0009418,0.0009340,0.0009368,2394182466,1692921779999,2243527.4187778,5514,1113859411,1043511.6128423,0
1692921780000,0.0009367,0.0009368,0.0009000,0.0009143,12177719097,1692921959999,11123782.2270441,30774,5028199615,4590024.8592010,0
1692921960000,0.0009143,0.0009169,0.0009000,0.0009160,7477474766,1692922139999,6814370.2638667,19315,3665028469,3341679.9374486,0
1692922140000,0.0009160,0.0009288,0.0009140,0.0009247,5273033115,1692922319999,4856653.4783163,11238,3269326723,3012171.7721293,0
1692922320000,0.0009246,0.0009268,0.0009227,0.0009261,1501683506,1692922499999,1388191.0912949,4404,796092548,736086.6420164,0
1692922500000,0.0009260,0.0009276,0.0009238,0.0009270,1539204171,1692922679999,1424834.3750707,3976,843126172,780683.3236141,0
1692922680000,0.0009270,0.0009305,0.0009259,0.0009282,1967824473,1692922859999,1827377.8302223,5277,995305603,924333.1720619,0
1692922860000,0.0009282,0.0009299,0.0009262,0.0009296,1059605399,1692923039999,983095.5728308,2885,553460867,513556.3325944,0
1692923040000,0.0009296,0.0009329,0.0009282,0.0009321,1337089824,1692923219999,1244478.0928413,4146,713298576,663994.6619261,0
1692923220000,0.0009321,0.0009333,0.0009306,0.0009313,1114589768,1692923399999,1038510.1435390,3066,555259335,517467.9881329,0
1692923400000,0.0009313,0.0009313,0.0009236,0.0009255,2436068760,1692923579999,2257307.5265410,6340,962705147,891926.3203843,0
1692923580000,0.0009256,0.0009291,0.0009247,0.0009251,1012432846,1692923759999,938078.3585793,2886,452210922,419133.3783077,0
1692923760000,0.0009251,0.0009281,0.0009244,0.0009258,1140630286,1692923939999,1056236.4331867,2868,548556225,508012.9744717,0
1692923940000,0.0009257,0.0009261,0.0009223,0.0009241,1173091583,1692924119999,1084142.7329051,3166,563162303,520542.1768685,0
1692924120000,0.0009242,0.0009393,0.0009204,0.0009310,3683167355,1692924299999,3417177.1784957,8753,2172918342,2018391.4570168,0
1692924300000,0.0009310,0.0009340,0.0009241,0.0009250,2393727000,1692924479999,2223860.7969479,6977,1171654210,1088798.1661637,0
1692924480000,0.0009250,0.0009302,0.0009248,0.0009298,1577155595,1692924659999,1463296.0199094,3844,682503196,633297.7733313,0
1692924660000,0.0009299,0.0009303,0.0009227,0.0009229,1319283793,1692924839999,1220981.8862470,3598,487816530,451584.4516245,0
1692924840000,0.0009230,0.0009237,0.0009207,0.0009221,1020613969,1692925019999,941334.1309782,2958,489613553,451590.0698514,0
1692925020000,0.0009221,0.0009237,0.0009207,0.0009230,873156133,1692925199999,805284.7345288,2212,397691888,366894.0755575,0
1692925200000,0.0009231,0.0009247,0.0009206,0.0009229,998880000,1692925379999,921013.5371645,3503,500588577,461630.7931192,0
1692925380000,0.0009229,0.0009240,0.0009181,0.0009206,1403901234,1692925559999,1292356.4486455,3961,568748151,523732.5547294,0
1692925560000,0.0009205,0.0009221,0.0009089,0.0009212,3627438045,1692925739999,3323845.3689677,10016,1572042216,1440844.7194550,0
1692925740000,0.0009212,0.0009232,0.0009202,0.0009203,899499811,1692925919999,829015.4717922,2534,395545028,364589.1684812,0
1692925920000,0.0009203,0.0009221,0.0009180,0.0009197,993062077,1692926099999,913742.5745579,3053,450687579,414786.8163636,0
1692926100000,0.0009199,0.0009210,0.0009122,0.0009182,1858134050,1692926279999,1702588.2189346,5679,871100926,798406.8982382,0
1692926280000,0.0009182,0.0009184,0.0009141,0.0009174,1180949451,1692926459999,1082697.0297609,2963,573087668,525577.3331713,0
1692926460000,0.0009175,0.0009238,0.0009172,0.0009236,1349906543,1692926639999,1242419.9394975,3464,843119591,775832.8032472,0
1692926640000,0.0009237,0.0009249,0.0009215,0.0009235,1049315584,1692926819999,968664.9523666,2589,549010455,506918.4439713,0
1692926820000,0.0009236,0.0009256,0.0009231,0.0009242,580167307,1692926999999,536136.7592082,1741,321906799,297503.2868877,0
1692927000000,0.0009242,0.0009265,0.0009228,0.0009259,846734608,1692927179999,782888.0774622,2260,477897677,441999.2182268,0
1692927180000,0.0009259,0.0009286,0.0009255,0.0009264,899838721,1692927359999,833996.3825115,2517,491584621,455663.8639920,0
1692927360000,0.0009264,0.0009264,0.0009222,0.0009240,943574056,1692927539999,871489.7421031,2299,415751749,383985.1138102,0
1692927540000,0.0009240,0.0009256,0.0009229,0.0009234,712527068,1692927719999,658523.3122585,1741,276699857,255770.3587313,0
1692927720000,0.0009233,0.0009259,0.0009231,0.0009257,529711282,1692927899999,489701.4706555,1619,275866996,255029.0344886,0
1692927900000,0.0009258,0.0009267,0.0009239,0.0009242,741154219,1692928079999,686035.6461257,2408,381144351,352830.2051794,0
1692928080000,0.0009242,0.0009264,0.0009173,0.0009217,1492371487,1692928259999,1375483.3309100,4092,536796859,494921.0377083,0
1692928260000,0.0009218,0.0009249,0.0009217,0.0009248,602214303,1692928439999,556216.3310734,1925,365252994,337362.9562583,0
1692928440000,0.0009248,0.0009262,0.0009239,0.0009255,573858405,1692928619999,530894.0398269,1620,328626523,304068.6953832,0
1692928620000,0.0009255,0.0009259,0.0009216,0.0009236,1165710832,1692928799999,1076231.0443888,2821,518204263,478326.5982920,0
1692928800000,0.0009237,0.0009238,0.0009195,0.0009220,1181511453,1692928979999,1088435.0364317,3264,493688010,454829.6009527,0
1692928980000,0.0009220,0.0009227,0.0009146,0.0009156,1383138086,1692929159999,1270547.7775874,3931,478458174,439708.9936783,0
1692929160000,0.0009157,0.0009174,0.0009140,0.0009153,1069432070,1692929339999,979348.4508985,3109,501724839,459506.3265045,0
1692929340000,0.0009153,0.0009168,0.0009121,0.0009137,1291241009,1692929519999,1180443.7482771,3911,600231539,548772.1391759,0
1692929520000,0.0009138,0.0009169,0.0009138,0.0009145,807031419,1692929699999,738802.1501007,2196,398348902,364683.6806803,0
1692929700000,0.0009145,0.0009171,0.0009104,0.0009162,1055386356,1692929879999,964459.1851671,3255,551552518,504304.3477803,0
1692929880000,0.0009162,0.0009165,0.0009138,0.0009155,643063692,1692930059999,588483.7918457,1735,289439090,264864.0581733,0
1692930060000,0.0009155,0.0009193,0.0009153,0.0009191,675968172,1692930239999,620087.5304262,2055,465787344,427316.1821999,0
1692930240000,0.0009190,0.0009227,0.0009189,0.0009217,1240735794,1692930419999,1142901.0830073,3303,654480591,602898.9069306,0
1692930420000,0.0009218,0.0009256,0.0009201,0.0009253,1319363697,1692930599999,1218557.9303587,3308,781380644,721895.6191580,0
1692930600000,0.0009253,0.0009253,0.0009213,0.0009222,978907012,1692930779999,903936.7916170,2350,406971523,375795.9388587,0
1692930780000,0.0009222,0.0009224,0.0009193,0.0009207,607281837,1692930959999,559309.5947675,1762,245199292,225873.0355593,0
1692930960000,0.0009206,0.0009210,0.0009150,0.0009159,959048582,1692931139999,879882.6301474,2726,425625563,390455.8873039,0
1692931140000,0.0009158,0.0009167,0.0009107,0.0009120,1295992542,1692931319999,1183050.2422379,3345,615558440,561982.0216753,0
1692931320000,0.0009120,0.0009170,0.0009120,0.0009124,1034970241,1692931499999,946362.1520215,2800,555956042,508397.2431479,0
1692931500000,0.0009125,0.0009135,0.0009101,0.0009111,818106657,1692931679999,745874.8009707,2770,355062862,323743.0196088,0
1692931680000,0.0009111,0.0009112,0.0008787,0.0009060,12881722086,1692931859999,11559782.9705781,31606,5475062193,4917785.9243002,0
1692931860000,0.0009060,0.0009100,0.0009056,0.0009090,1776189212,1692932039999,1611362.4516237,4554,926240071,840533.8604495,0
1692932040000,0.0009089,0.0009105,0.0009057,0.0009071,1764457093,1692932219999,1602635.0009454,4554,797025927,723983.6155678,0
1692932220000,0.0009072,0.0009081,0.0009032,0.0009055,1269060721,1692932399999,1148794.0335456,3303,480529698,435023.7535944,0
1692932400000,0.0009055,0.0009073,0.0009030,0.0009072,994728009,1692932579999,900615.5790508,3060,541829412,490714.7522423,0
1692932580000,0.0009072,0.0009083,0.0009034,0.0009044,1061860553,1692932759999,962001.1259215,2952,493554738,447244.4621806,0
1692932760000,0.0009044,0.0009052,0.0009022,0.0009027,975551807,1692932939999,881396.1662379,2768,386857857,349584.5958783,0
1692932940000,0.0009026,0.0009041,0.0008984,0.0009029,1696890735,1692933119999,1529225.9694219,4853,678384580,611518.7698078,0
1692933120000,0.0009030,0.0009041,0.0009005,0.0009020,790672450,1692933299999,713357.6304464,2307,325673006,293833.8895955,0
1692933300000,0.0009020,0.0009054,0.0008970,0.0009042,2607979816,1692933479999,2349685.6207335,6135,1319650602,1189192.6163507,0
1692933480000,0.0009042,0.0009053,0.0008978,0.0009006,1656751153,1692933659999,1493457.9969727,4070,688409169,620690.6620565,0
1692933660000,0.0009006,0.0009016,0.0008913,0.0008952,2813144981,1692933839999,2522847.6686585,6907,1158569316,1039308.1558162,0
1692933840000,0.0008951,0.0008953,0.0008693,0.0008720,12115758694,1692934019999,10668223.0387563,32976,4988088079,4392983.7711359,0
1692934020000,0.0008719,0.0008745,0.0008510,0.0008660,17186835779,1692934199999,14858515.4138955,40083,8004491040,6923370.4777026,0
1692934200000,0.0008660,0.0008788,0.0008660,0.0008753,5232496627,1692934379999,4574077.5812072,12877,2931616152,2562857.7035619,0
1692934380000,0.0008753,0.0008764,0.0008704,0.0008745,3181868302,1692934559999,2779656.5740638,8273,1767807259,1544609.5622463,0
1692934560000,0.0008742,0.0008776,0.0008721,0.0008773,2151874979,1692934739999,1882238.5569539,5851,1114671289,975285.7579247,0
1692934740000,0.0008773,0.0008809,0.0008751,0.0008778,3106753557,1692934919999,2728238.8342175,7366,1761137124,1546919.7639135,0
1692934920000,0.0008779,0.0008793,0.0008742,0.0008757,1560916942,1692935099999,1368101.9493275,3798,757379523,663853.0147983,0
1692935100000,0.0008756,0.0008760,0.0008658,0.0008666,3267364083,1692935279999,2844985.9579109,8325,1439204914,1253547.6789790,0
1692935280000,0.0008666,0.0008697,0.0008634,0.0008684,2635333022,1692935459999,2282528.2765365,7163,1299514543,1125820.4086478,0
1692935460000,0.0008684,0.0008765,0.0008665,0.0008749,2401363955,1692935639999,2091063.0637265,6356,1432276196,1247699.6124077,0
1692935640000,0.0008750,0.0008772,0.0008741,0.0008770,1798704701,1692935819999,1576006.9581388,4230,881756770,772663.3378534,0
1692935820000,0.0008770,0.0008795,0.0008751,0.0008779,1641877025,1692935999999,1440228.1309110,4543,946663269,830608.3811565,0
1692936000000,0.0008777,0.0008789,0.0008721,0.0008749,2229204485,1692936179999,1950351.2825928,6058,967980661,846807.5702580,0
1692936180000,0.0008751,0.0008769,0.0008739,0.0008755,1342705943,1692936359999,1175572.4423990,3899,749491723,656333.4964374,0
1692936360000,0.0008756,0.0008769,0.0008716,0.0008733,1667768018,1692936539999,1457625.9481022,5054,937893865,819739.7084775,0
1692936540000,0.0008733,0.0008777,0.0008725,0.0008733,2027229914,1692936719999,1774366.4422584,5667,1090616894,954723.8635401,0
1692936720000,0.0008734,0.0008737,0.0008651,0.0008705,3292299566,1692936899999,2863345.4274855,9151,1621188538,1410111.8918193,0
1692936900000,0.0008705,0.0008709,0.0008633,0.0008653,2859810693,1692937079999,2478336.8081038,7774,1275767552,1105721.6917140,0
1692937080000,0.0008652,0.0008680,0.0008510,0.0008576,6311466798,1692937259999,5418540.8832689,17616,2584259971,2218807.0690469,0
1692937260000,0.0008575,0.0008597,0.0008543,0.0008579,3334091499,1692937439999,2857077.3677119,8984,1681428817,1441195.2412975,0
1692937440000,0.0008579,0.0008620,0.0008558,0.0008561,3323713729,1692937619999,2856715.4781548,7815,1852044856,1592195.1671361,0
1692937620000,0.0008561,0.0008563,0.0008404,0.0008423,10128091969,1692937799999,8597599.3615853,27285,4309145578,3660519.4787260,0
1692937800000,0.0008423,0.0008437,0.0008280,0.0008389,10711741981,1692937979999,8966936.1935930,25912,4636743915,3883589.2352243,0
1692937980000,0.0008390,0.0008405,0.0008012,0.0008145,25195905856,1692938159999,20552259.5063635,58813,11461371701,9349667.2380803,0
1692938160000,0.0008145,0.0008213,0.0007850,0.0007891,23265739102,1692938339999,18644673.1224537,52282,10354009838,8309433.5137297,0
1692938340000,0.0007889,0.0008088,0.0007760,0.0008026,25858174872,1692938519999,20513360.7521144,55990,13244046919,10513765.0055268,0
1692938520000,0.0008028,0.0008181,0.0008017,0.0008133,10744166423,1692938699999,8706915.3228403,24801,6039571449,4894936.2954022,0
1692938700000,0.0008132,0.0008223,0.0008082,0.0008199,7328091775,1692938879999,5966805.1623589,16423,3801759930,3097305.7714449,0
1692938880000,0.0008198,0.0008245,0.0008149,0.0008198,6214275577,1692939059999,5092429.4833580,13915,3023686521,2478592.6721529,0
1692939060000,0.0008199,0.0008224,0.0008121,0.0008190,6752041807,1692939239999,5517962.1472865,15195,3201535064,2617360.4563350,0
1692939240000,0.0008190,0.0008280,0.0008176,0.0008213,5800347883,1692939419999,4772651.1239479,13265,3025212879,2490694.3952491,0
