open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704844800000,0.0011966,0.0011979,0.0011865,0.0011924,529115360,1704844979999,630158.0029123,3377,246200306,293127.1188403,0
1704844980000,0.0011924,0.0011954,0.0011912,0.0011918,268927326,1704845159999,320815.0130701,1870,132963198,158639.6536376,0
1704845160000,0.0011918,0.0011953,0.0011872,0.0011936,290995183,1704845339999,346473.9373133,2127,148312861,176597.1699328,0
1704845340000,0.0011936,0.0011982,0.0011929,0.0011973,191186867,1704845519999,228660.2196815,1615,118988142,142339.3653457,0
1704845520000,0.0011972,0.0012066,0.0011963,0.0012058,336017246,1704845699999,404072.8974249,2824,201083818,241855.0051767,0
1704845700000,0.0012060,0.0012073,0.0012025,0.0012046,209743263,1704845879999,252799.3353749,1616,101343201,122181.9423041,0
1704845880000,0.0012045,0.0012094,0.0012036,0.0012077,595963366,1704846059999,719221.0044694,2673,270299876,326204.3594382,0
1704846060000,0.0012078,0.0012078,0.0011968,0.0011983,456654406,1704846239999,548201.3593331,2785,207554980,249125.4600023,0
1704846240000,0.0011983,0.0012081,0.0011972,0.0012080,286064449,1704846419999,344337.4841713,2324,149011728,179368.8607073,0
1704846420000,0.0012079,0.0012188,0.0012073,0.0012137,773261827,1704846599999,938293.1571440,4068,491190185,595945.5553560,0
1704846600000,0.0012142,0.0012206,0.0012077,0.0012191,771570371,1704846779999,936306.5487548,4568,329167512,399637.9461285,0
1704846780000,0.0012190,0.0012257,0.0012133,0.0012175,1026027875,1704846959999,1250916.2855635,5316,395567788,482454.6997328,0
1704846960000,0.0012174,0.0012270,0.0012162,0.0012256,368220017,1704847139999,450222.2606726,2645,220299352,269326.5703001,0
1704847140000,0.0012255,0.0012259,0.0012146,0.0012184,947460877,1704847319999,1155764.5880997,5087,389307229,474683.8692379,0
1704847320000,0.0012186,0.0012217,0.0012161,0.0012189,325838324,1704847499999,397185.9672177,2297,158954967,193775.9838841,0
1704847500000,0.0012188,0.0012198,0.0012086,0.0012107,353729054,1704847679999,429316.8830152,2258,137119453,166485.7434337,0
1704847680000,0.0012105,0.0012121,0.0012023,0.0012044,283408288,1704847859999,342317.9457941,2037,112207796,135565.5014306,0
1704847860000,0.0012046,0.0012066,0.0012023,0.0012062,125211790,1704848039999,150797.6066636,1082,58659058,70644.1811707,0
1704848040000,0.0012062,0.0012183,0.0012040,0.0012125,615790808,1704848219999,745936.7809074,3353,327774355,397128.3319400,0
1704848220000,0.0012125,0.0012148,0.0012034,0.0012084,592674384,1704848399999,716453.6713864,2558,165323299,199951.5947863,0
1704848400000,0.0012085,0.0012145,0.0012063,0.0012089,829281506,1704848579999,1003940.1256498,4488,540694236,654697.9383367,0
1704848580000,0.0012088,0.0012164,0.0012058,0.0012156,460266952,1704848759999,557498.4619829,2750,242840838,293965.5961917,0
1704848760000,0.0012155,0.0012202,0.0012089,0.0012151,678331989,1704848939999,824519.8284230,3432,275939246,335659.9097229,0
1704848940000,0.0012152,0.0012210,0.0012095,0.0012188,746427431,1704849119999,908853.7834538,2565,341538781,415517.3694522,0
1704849120000,0.0012186,0.0012206,0.0012129,0.0012200,196359472,1704849299999,238820.7595626,1413,107447805,130671.8087173,0
1704849300000,0.0012199,0.0012206,0.0012062,0.0012079,427737410,1704849479999,518443.3581475,2658,183004146,221936.2869411,0
1704849480000,0.0012078,0.0012090,0.0012039,0.0012090,139079352,1704849659999,167750.9769930,1461,62465802,75371.3724550,0
1704849660000,0.0012091,0.0012156,0.0012089,0.0012099,273997522,1704849839999,332132.0663103,2041,133154871,161383.4419277,0
1704849840000,0.0012099,0.0012152,0.0012076,0.0012137,322807248,1704850019999,391094.1193389,2207,182520729,221109.3819185,0
1704850020000,0.0012137,0.0012161,0.0012094,0.0012141,258646490,1704850199999,313555.5753541,1757,137039289,166137.1614097,0
1704850200000,0.0012143,0.0012155,0.0012087,0.0012133,374170869,1704850379999,453192.4256102,2699,193210911,233993.3100769,0
1704850380000,0.0012134,0.0012134,0.0012054,0.0012081,357622855,1704850559999,432144.0532927,2063,149738428,180962.1181712,0
1704850560000,0.0012082,0.0012092,0.0012035,0.0012040,97083194,1704850739999,117118.8854631,1046,49481957,59702.9657142,0
1704850740000,0.0012040,0.0012062,0.0011976,0.0012053,375854335,1704850919999,451371.6910031,2561,163798729,196766.1254437,0
1704850920000,0.0012054,0.0012058,0.0012036,0.0012047,81337320,1704851099999,98002.6583263,760,34924700,42084.8138218,0
1704851100000,0.0012047,0.0012082,0.0012043,0.0012067,161669700,1704851279999,195076.3870697,1039,84843347,102374.0462268,0
1704851280000,0.0012067,0.0012067,0.0011966,0.0011987,332074935,1704851459999,398432.0735073,2114,130285752,156349.2466281,0
1704851460000,0.0011985,0.0012053,0.0011964,0.0012036,258922034,1704851639999,311251.3601576,1818,143506158,172520.1334721,0
1704851640000,0.0012037,0.0012046,0.0011998,0.0012042,330977012,1704851819999,398005.4778414,1647,150993934,181544.1318735,0
1704851820000,0.0012044,0.0012119,0.0012036,0.0012104,257154067,1704851999999,310993.4254216,1855,136979390,165660.5919450,0
1704852000000,0.0012103,0.0012122,0.0012035,0.0012061,446323481,1704852179999,539093.5647447,2286,238099406,287565.2389700,0
1704852180000,0.0012060,0.0012061,0.0011960,0.0011974,346213948,1704852359999,415711.6350039,2008,142327012,170939.4931904,0
1704852360000,0.0011975,0.0012101,0.0011973,0.0012093,529533458,1704852539999,638480.0076448,2387,310661549,374636.3575437,0
1704852540000,0.0012093,0.0012151,0.0012080,0.0012142,470059091,1704852719999,569222.0235433,1826,232119117,281187.1913633,0
1704852720000,0.0012142,0.0012240,0.0012140,0.0012196,637436478,1704852899999,777739.5955724,3470,330861860,403690.6143187,0
1704852900000,0.0012195,0.0012210,0.0012140,0.0012169,206875220,1704853079999,251722.5891670,1341,121267995,147571.4405462,0
1704853080000,0.0012169,0.0012207,0.0012147,0.0012174,223485989,1704853259999,272064.8057829,1583,145108234,176699.8735256,0
1704853260000,0.0012174,0.0012174,0.0012108,0.0012151,193270534,1704853439999,234619.9849338,1319,78275411,95035.5170446,0
