open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691452800000,0.0011160,0.0011172,0.0011135,0.0011170,445967468,1691452979999,497586.8222942,1616,243102642,271252.2778176,0
1691452980000,0.0011169,0.0011183,0.0011129,0.0011141,546083524,1691453159999,609391.6858797,1817,209325920,233658.8597317,0
1691453160000,0.0011142,0.0011145,0.0011125,0.0011129,481255227,1691453339999,535886.3920605,1777,253521579,282352.6717502,0
1691453340000,0.0011131,0.0011153,0.0011055,0.0011152,1587922497,1691453519999,1763598.7800335,4644,608925123,676482.2958422,0
1691453520000,0.0011153,0.0011182,0.0011145,0.0011178,355127607,1691453699999,396406.1684483,1221,196611258,219484.6311455,0
1691453700000,0.0011178,0.0011182,0.0011153,0.0011158,222026231,1691453879999,247956.5071276,699,103381391,115454.4039743,0
1691453880000,0.0011158,0.0011166,0.0011141,0.0011152,153691736,1691454059999,171406.1323147,548,73510849,81981.4982819,0
1691454060000,0.0011152,0.0011162,0.0011135,0.0011156,144171479,1691454239999,160647.7937539,537,68848207,76725.0563801,0
1691454240000,0.0011154,0.0011165,0.0011146,0.0011154,121489006,1691454419999,135502.3974654,495,44189690,49290.4709667,0
1691454420000,0.0011154,0.0011155,0.0011131,0.0011151,155496523,1691454599999,173268.1441947,567,56261941,62693.8242242,0
1691454600000,0.0011151,0.0011160,0.0011146,0.0011156,142885903,1691454779999,159376.0905531,486,69505546,77530.7008926,0
1691454780000,0.0011157,0.0011160,0.0011142,0.0011142,191045049,1691454959999,213030.3707017,545,70052110,78114.9347036,0
1691454960000,0.0011144,0.0011150,0.0011131,0.0011139,179911579,1691455139999,200436.3694347,625,85288248,95018.9039605,0
1691455140000,0.0011140,0.0011152,0.0011140,0.0011149,149013124,1691455319999,166071.6806286,495,61798982,68876.4969687,0
1691455320000,0.0011150,0.0011156,0.0011132,0.0011133,124498698,1691455499999,138715.1040542,444,49413699,55066.9818099,0
1691455500000,0.0011134,0.0011156,0.0011129,0.0011146,179485954,1691455679999,199968.7835667,692,99691675,111078.5620953,0
1691455680000,0.0011146,0.0011160,0.0011142,0.0011142,203902936,1691455859999,227334.7252039,697,84045748,93708.2921410,0
1691455860000,0.0011143,0.0011162,0.0011121,0.0011129,274244466,1691456039999,305435.5691784,1022,91616482,102072.3203329,0
1691456040000,0.0011129,0.0011162,0.0011127,0.0011161,207939396,1691456219999,231742.9525407,791,122342797,136378.5707165,0
1691456220000,0.0011161,0.0011191,0.0011160,0.0011191,293281216,1691456399999,327738.5434162,945,165575657,185064.7679652,0
1691456400000,0.0011192,0.0011203,0.0011166,0.0011180,421377723,1691456579999,471308.2004048,1390,240897851,269498.2905299,0
1691456580000,0.0011178,0.0011180,0.0011159,0.0011173,129450701,1691456759999,144578.9382469,637,64309578,71830.9052097,0
1691456760000,0.0011173,0.0011173,0.0011141,0.0011146,188850006,1691456939999,210670.9119797,615,70136771,78231.9452054,0
1691456940000,0.0011146,0.0011146,0.0011105,0.0011122,361718481,1691457119999,402185.9330470,1197,115030740,127870.0709832,0
1691457120000,0.0011122,0.0011134,0.0011114,0.0011134,96518137,1691457299999,107376.5468392,404,47101406,52405.9714796,0
1691457300000,0.0011135,0.0011142,0.0011114,0.0011131,161384292,1691457479999,179608.3907916,609,82173486,91440.8122332,0
1691457480000,0.0011131,0.0011133,0.0011117,0.0011117,250223934,1691457659999,278414.4771925,779,83581487,93005.8450318,0
1691457660000,0.0011116,0.0011134,0.0011105,0.0011121,143846373,1691457839999,159928.9841676,466,90425831,100538.2346861,0
1691457840000,0.0011122,0.0011137,0.0011105,0.0011111,154518740,1691458019999,171857.7182234,541,65499065,72875.6441129,0
1691458020000,0.0011112,0.0011112,0.0011059,0.0011079,561154949,1691458199999,621723.5750132,1877,295530501,327446.6484698,0
1691458200000,0.0011079,0.0011083,0.0011058,0.0011069,335568618,1691458379999,371465.9690274,1017,158532854,175487.8955005,0
1691458380000,0.0011072,0.0011088,0.0011054,0.0011054,166099042,1691458559999,183930.9609007,696,64721527,71682.6545612,0
1691458560000,0.0011055,0.0011067,0.0011044,0.0011066,194937414,1691458739999,215540.5910133,737,89978177,99494.8825208,0
1691458740000,0.0011067,0.0011074,0.0011035,0.0011050,312420835,1691458919999,345469.3664732,1096,149773125,165629.5542522,0
1691458920000,0.0011049,0.0011052,0.0011040,0.0011042,181577800,1691459099999,200547.3151387,598,63265929,69878.2672561,0
1691459100000,0.0011042,0.0011072,0.0011040,0.0011064,224215494,1691459279999,247947.6203287,669,121960267,134868.0748706,0
1691459280000,0.0011064,0.0011094,0.0011063,0.0011093,206495740,1691459459999,228828.1712110,822,115576078,128078.0606945,0
1691459460000,0.0011092,0.0011092,0.0011053,0.0011054,217181156,1691459639999,240362.6397503,724,47910064,53013.2362023,0
1691459640000,0.0011057,0.0011061,0.0011040,0.0011059,232883589,1691459819999,257356.1093869,882,109778918,121311.8252224,0
1691459820000,0.0011059,0.0011062,0.0011046,0.0011062,146111038,1691459999999,161514.3042082,564,61940707,68470.1920303,0
1691460000000,0.0011061,0.0011064,0.0011034,0.0011047,246101520,1691460179999,271914.6944786,1124,113195289,125080.4373321,0
1691460180000,0.0011048,0.0011074,0.0011047,0.0011063,151925510,1691460359999,168046.0076678,647,75696894,83720.6697980,0
1691460360000,0.0011063,0.0011067,0.0011058,0.0011067,77595089,1691460539999,85837.9384056,319,29679580,32833.6597145,0
1691460540000,0.0011066,0.0011079,0.0011059,0.0011070,140653965,1691460719999,155691.9051329,561,81096640,89773.8796938,0
1691460720000,0.0011071,0.0011080,0.0011068,0.0011079,79185139,1691460899999,87679.1504473,382,53551154,59296.7196742,0
1691460900000,0.0011080,0.0011098,0.0011080,0.0011086,179768294,1691461079999,199379.9155704,579,123674401,137164.5738899,0
1691461080000,0.0011087,0.0011090,0.0011076,0.0011083,93470878,1691461259999,103584.7080444,376,56181227,62259.7107276,0
1691461260000,0.0011083,0.0011091,0.0011083,0.0011086,46071356,1691461439999,51080.1764137,207,28702346,31821.6631088,0
1691461440000,0.0011085,0.0011094,0.0011071,0.0011091,152888456,1691461619999,169474.4621068,454,83886431,92975.4663041,0
1691461620000,0.0011090,0.0011090,0.0011071,0.0011075,79500509,1691461799999,88094.9746706,341,48346706,53576.6505853,0
1691461800000,0.0011074,0.0011088,0.0011072,0.0011087,73226361,1691461979999,81132.4915370,311,45588027,50510.7634208,0
1691461980000,0.0011087,0.0011094,0.0011079,0.0011079,80112695,1691462159999,88809.2250985,279,31988716,35464.9426870,0
1691462160000,0.0011078,0.0011089,0.0011073,0.0011089,61864163,1691462339999,68548.3312178,279,46642326,51684.4561002,0
1691462340000,0.0011090,0.0011094,0.0011086,0.0011093,57957143,1691462519999,64279.9741847,310,25737505,28546.8940914,0
1691462520000,0.0011092,0.0011097,0.0011089,0.0011092,87986485,1691462699999,97606.0229356,322,46407814,51482.9368039,0
1691462700000,0.0011092,0.0011095,0.0011074,0.0011074,160430331,1691462879999,177801.6112333,607,73129481,81036.7641512,0
1691462880000,0.0011075,0.0011084,0.0011071,0.0011074,228125784,1691463059999,252699.0362163,798,57793590,64019.2839938,0
1691463060000,0.0011074,0.0011077,0.0011056,0.0011056,196442314,1691463239999,217419.6630910,737,65366031,72350.7145918,0
1691463240000,0.0011056,0.0011063,0.0011039,0.0011039,320334022,1691463419999,353920.2906856,903,77283110,85394.8701555,0
1691463420000,0.0011039,0.0011053,0.0011014,0.0011052,376565507,1691463599999,415295.5640811,1017,142674092,157390.7731522,0
1691463600000,0.0011052,0.0011071,0.0011052,0.0011071,104689223,1691463779999,115789.4903679,616,46356089,51273.7877614,0
1691463780000,0.0011070,0.0011073,0.0011061,0.0011063,164558119,1691463959999,182137.3472102,562,57632932,63790.6613041,0
1691463960000,0.0011063,0.0011069,0.0011054,0.0011054,147536285,1691464139999,163199.9345199,387,69035184,76366.9065631,0
1691464140000,0.0011054,0.0011054,0.0011038,0.0011049,121768589,1691464319999,134515.6070864,457,62415112,68953.0826557,0
1691464320000,0.0011050,0.0011061,0.0011050,0.0011060,74726959,1691464499999,82634.5081740,253,36029414,39842.2875505,0
1691464500000,0.0011059,0.0011075,0.0011059,0.0011065,99965788,1691464679999,110645.6818274,410,68017755,75283.6328586,0
1691464680000,0.0011065,0.0011067,0.0011057,0.0011059,96586063,1691464859999,106841.5043125,311,55649101,61557.7686852,0
1691464860000,0.0011060,0.0011062,0.0011050,0.0011050,89660336,1691465039999,99137.4898802,292,46689233,51624.5347300,0
1691465040000,0.0011050,0.0011051,0.0011029,0.0011032,164263318,1691465219999,181356.3000065,544,63216878,69782.4878188,0
1691465220000,0.0011032,0.0011055,0.0011030,0.0011041,163761696,1691465399999,180855.5088881,508,84559924,93397.4870522,0
1691465400000,0.0011042,0.0011061,0.0011041,0.0011060,105927834,1691465579999,117085.9617885,340,90383341,99895.4303278,0
1691465580000,0.0011060,0.0011064,0.0011051,0.0011060,99643227,1691465759999,110192.5584389,374,61528918,68037.9757421,0
1691465760000,0.0011061,0.0011063,0.0011055,0.0011055,138049803,1691465939999,152658.6966479,319,51159347,56575.8665913,0
1691465940000,0.0011055,0.0011068,0.0011049,0.0011068,76565213,1691466119999,84676.5697782,329,47549118,52594.4022371,0
1691466120000,0.0011068,0.0011073,0.0011059,0.0011059,81281503,1691466299999,89971.8083526,301,32712624,36215.8093133,0
1691466300000,0.0011058,0.0011083,0.0011058,0.0011082,193717841,1691466479999,214556.6758497,606,104900732,116181.6426627,0
1691466480000,0.0011082,0.0011090,0.0011077,0.0011077,188234024,1691466659999,208653.8909793,632,104124811,115427.8819535,0
1691466660000,0.0011077,0.0011083,0.0011062,0.0011070,195469299,1691466839999,216467.8407699,619,48076408,53245.8473027,0
1691466840000,0.0011070,0.0011083,0.0011061,0.0011063,152359964,1691467019999,168702.0983532,622,88266364,97752.7609564,0
1691467020000,0.0011061,0.0011073,0.0011059,0.0011070,71789661,1691467199999,79441.2640709,268,31560570,34918.8415030,0
1691467200000,0.0011070,0.0011092,0.0011070,0.0011087,182749029,1691467379999,202549.5705939,615,108248016,119958.4167379,0
1691467380000,0.0011086,0.0011086,0.0011071,0.0011071,86980889,1691467559999,96375.6441832,350,28726671,31829.6585810,0
1691467560000,0.0011070,0.0011070,0.0011050,0.0011050,111232770,1691467739999,122991.4600068,403,43687246,48306.1340411,0
1691467740000,0.0011050,0.0011056,0.0011037,0.0011042,196125566,1691467919999,216590.8901452,531,60179722,66463.5939514,0
1691467920000,0.0011042,0.0011056,0.0011038,0.0011042,129989529,1691468099999,143602.9282718,351,43093560,47603.6191525,0
1691468100000,0.0011042,0.0011052,0.0011026,0.0011039,382896121,1691468279999,422599.5646806,877,91536309,101056.0716776,0
1691468280000,0.0011039,0.0011039,0.0010993,0.0010998,399268432,1691468459999,439843.6992104,1255,105094012,115801.6848876,0
1691468460000,0.0010998,0.0011043,0.0010987,0.0011039,513001703,1691468639999,565035.5556056,1472,230488603,253910.2148980,0
1691468640000,0.0011040,0.0011069,0.0011037,0.0011054,215342940,1691468819999,238025.6379186,700,130798846,144562.7206438,0
1691468820000,0.0011054,0.0011077,0.0011054,0.0011070,170464351,1691468999999,188654.7332858,609,99071241,109633.5547741,0
1691469000000,0.0011071,0.0011084,0.0011069,0.0011079,146780199,1691469179999,162592.7273587,451,98075103,108645.3259794,0
1691469180000,0.0011080,0.0011100,0.0011078,0.0011093,281740257,1691469359999,312501.2191601,792,175624124,194787.4788544,0
1691469360000,0.0011092,0.0011101,0.0011078,0.0011093,171072382,1691469539999,189703.3091471,560,69575317,77156.7860475,0
1691469540000,0.0011093,0.0011095,0.0011078,0.0011078,178931012,1691469719999,198390.4123677,573,57666051,63940.6808139,0
1691469720000,0.0011078,0.0011085,0.0011058,0.0011058,229058856,1691469899999,253641.8087709,813,79030807,87524.3668475,0
1691469900000,0.0011058,0.0011077,0.0011049,0.0011058,232731092,1691470079999,257345.3194630,847,103267524,114191.5454954,0
1691470080000,0.0011059,0.0011059,0.0011022,0.0011028,427942657,1691470259999,472406.8933005,1322,92951154,102603.7007532,0
1691470260000,0.0011030,0.0011035,0.0011010,0.0011022,279362799,1691470439999,307882.6925821,1060,110125974,121390.0870469,0
1691470440000,0.0011023,0.0011032,0.0011013,0.0011032,229070413,1691470619999,252444.0396379,764,102262485,112700.4699155,0
1691470620000,0.0011031,0.0011054,0.0011027,0.0011051,156134042,1691470799999,172393.0088877,553,100023342,110429.6994287,0
1691470800000,0.0011051,0.0011066,0.0011041,0.0011046,262636269,1691470979999,290367.0158183,903,138578482,153225.1398413,0
1691470980000,0.0011047,0.0011066,0.0011043,0.0011055,199230638,1691471159999,220282.7087096,550,87161065,96372.4052225,0
1691471160000,0.0011056,0.0011062,0.0011038,0.0011047,230199475,1691471339999,254306.0193987,631,81066180,89563.4579716,0
1691471340000,0.0011048,0.0011052,0.0011036,0.0011051,147323194,1691471519999,162727.0560998,569,78734028,86967.7087111,0
1691471520000,0.0011051,0.0011063,0.0011049,0.0011060,168579833,1691471699999,186403.5741749,500,111142116,122893.3172339,0
1691471700000,0.0011061,0.0011074,0.0011056,0.0011056,164094200,1691471879999,181566.8707743,621,101307552,112099.1006057,0
1691471880000,0.0011054,0.0011057,0.0011044,0.0011049,73586577,1691472059999,81304.7840243,393,44120667,48751.5196553,0
1691472060000,0.0011049,0.0011068,0.0011042,0.0011048,195756657,1691472239999,216431.0215895,595,115882446,128124.1180025,0
1691472240000,0.0011048,0.0011085,0.0011047,0.0011085,258912312,1691472419999,286578.1511693,753,164560625,182138.6656734,0
1691472420000,0.0011085,0.0011085,0.0011061,0.0011061,161927009,1691472599999,179303.9675617,536,81939305,90732.2663942,0
1691472600000,0.0011060,0.0011068,0.0011053,0.0011064,190751680,1691472779999,210953.3851674,645,111861428,123707.3343333,0
1691472780000,0.0011064,0.0011066,0.0011052,0.0011063,113411643,1691472959999,125412.0986769,416,72072165,79701.8159619,0
1691472960000,0.0011064,0.0011088,0.0011064,0.0011088,220854610,1691473139999,244707.5166389,798,156120045,172979.1335555,0
1691473140000,0.0011088,0.0011150,0.0011087,0.0011136,754137632,1691473319999,838263.4448275,2126,438144518,486928.2202322,0
1691473320000,0.0011135,0.0011156,0.0011132,0.0011146,426814123,1691473499999,475665.4039960,1183,232241545,258814.3046518,0
1691473500000,0.0011147,0.0011170,0.0011146,0.0011161,388841240,1691473679999,433831.5294017,1396,198791472,221774.6514449,0
1691473680000,0.0011161,0.0011170,0.0011146,0.0011166,277119567,1691473859999,309232.6892985,1109,163251473,182180.6118629,0
1691473860000,0.0011166,0.0011178,0.0011129,0.0011135,411728702,1691474039999,459270.1065121,1337,192751915,215128.1937536,0
1691474040000,0.0011135,0.0011143,0.0011133,0.0011134,206411822,1691474219999,229892.5600537,713,89075643,99214.7231570,0
1691474220000,0.0011134,0.0011141,0.0011115,0.0011119,186171806,1691474399999,207211.4787874,566,68138123,75845.8821936,0
1691474400000,0.0011119,0.0011139,0.0011111,0.0011130,335237678,1691474579999,373009.4763628,1302,173575056,193125.5105033,0
1691474580000,0.0011131,0.0011163,0.0011131,0.0011157,315774885,1691474759999,352119.8328581,911,217190001,242147.1298531,0
1691474760000,0.0011157,0.0011180,0.0011154,0.0011179,269130690,1691474939999,300572.3701117,867,179759500,200761.9088782,0
1691474940000,0.0011178,0.0011183,0.0011163,0.0011166,392461198,1691475119999,438361.4015943,877,132700692,148268.8105719,0
1691475120000,0.0011166,0.0011179,0.0011160,0.0011163,156219028,1691475299999,174491.0092042,553,100174691,111897.0497846,0
1691475300000,0.0011162,0.0011192,0.0011159,0.0011165,319945746,1691475479999,357575.8371225,1039,190044639,212393.5370923,0
1691475480000,0.0011165,0.0011173,0.0011144,0.0011154,183260703,1691475659999,204409.6477310,679,90669217,101119.8358034,0
1691475660000,0.0011155,0.0011156,0.0011134,0.0011138,198740316,1691475839999,221470.8885124,594,54154414,60354.6668153,0
1691475840000,0.0011138,0.0011156,0.0011133,0.0011156,141161389,1691476019999,157301.1284129,540,86552499,96461.0081670,0
1691476020000,0.0011156,0.0011158,0.0011138,0.0011139,101213698,1691476199999,112877.5129945,356,47998939,53535.8523614,0
1691476200000,0.0011140,0.0011160,0.0011130,0.0011146,183862109,1691476379999,204921.9611845,652,97916695,109136.4367608,0
1691476380000,0.0011146,0.0011158,0.0011137,0.0011157,154751570,1691476559999,172470.7336230,614,89829599,100120.7884460,0
1691476560000,0.0011158,0.0011164,0.0011150,0.0011153,145157814,1691476739999,161942.1989000,511,44056261,49149.0782982,0
1691476740000,0.0011153,0.0011160,0.0011139,0.0011158,176118443,1691476919999,196395.9305527,602,88500902,98684.5362691,0
1691476920000,0.0011159,0.0011166,0.0011139,0.0011148,200391942,1691477099999,223539.3264068,552,66085600,73717.2469976,0
1691477100000,0.0011147,0.0011157,0.0011143,0.0011146,103316937,1691477279999,115184.2893894,429,52314392,58325.3675629,0
1691477280000,0.0011146,0.0011152,0.0011140,0.0011149,184885700,1691477459999,206074.1209987,529,89491209,99754.5765666,0
1691477460000,0.0011150,0.0011150,0.0011125,0.0011126,152652337,1691477639999,169956.7808413,449,34364179,38263.2899907,0
1691477640000,0.0011127,0.0011135,0.0011125,0.0011126,159376828,1691477819999,177382.2132158,480,66884008,74440.4187576,0
1691477820000,0.0011127,0.0011127,0.0011104,0.0011106,293182784,1691477999999,325902.2924846,1149,72966854,81106.6306373,0
1691478000000,0.0011106,0.0011121,0.0011098,0.0011117,228651346,1691478179999,254038.6359964,899,112161172,124634.6732507,0
1691478180000,0.0011117,0.0011117,0.0011101,0.0011105,173765079,1691478359999,192969.3062575,469,65238011,72443.5771434,0
1691478360000,0.0011104,0.0011106,0.0011052,0.0011052,713025710,1691478539999,789622.5669893,2018,246473443,272968.9876545,0
1691478540000,0.0011052,0.0011062,0.0011047,0.0011059,282900908,1691478719999,312726.7076218,867,159950746,176823.9219522,0
1691478720000,0.0011058,0.0011058,0.0011042,0.0011043,136064883,1691478899999,150380.8398412,441,49351415,54551.5771892,0
1691478900000,0.0011043,0.0011058,0.0011042,0.0011050,156933259,1691479079999,173410.9086133,650,98229611,108541.0594964,0
1691479080000,0.0011051,0.0011058,0.0011049,0.0011049,121626108,1691479259999,134440.4702488,464,71011851,78496.3435243,0
1691479260000,0.0011050,0.0011065,0.0011047,0.0011050,226713999,1691479439999,250632.2358768,779,137621145,152138.9168656,0
1691479440000,0.0011049,0.0011052,0.0011044,0.0011046,114855269,1691479619999,126888.8454710,456,56392330,62303.5807973,0
1691479620000,0.0011046,0.0011064,0.0011046,0.0011058,224085381,1691479799999,247781.9318905,532,153378500,169590.5632182,0
1691479800000,0.0011059,0.0011059,0.0011042,0.0011052,272374659,1691479979999,301010.4742575,740,136400204,150732.1450362,0
1691479980000,0.0011052,0.0011076,0.0011051,0.0011064,196320029,1691480159999,217282.2184225,746,115248351,127560.6660206,0
1691480160000,0.0011065,0.0011065,0.0011048,0.0011048,119562001,1691480339999,132185.5659513,481,49425843,54656.3347796,0
1691480340000,0.0011048,0.0011049,0.0011036,0.0011046,170141243,1691480519999,187872.2322857,560,71362082,78802.2435361,0
1691480520000,0.0011045,0.0011059,0.0011040,0.0011042,224646595,1691480699999,248184.3934589,503,144083644,159191.7508415,0
1691480700000,0.0011042,0.0011049,0.0011026,0.0011030,121525431,1691480879999,134176.6106653,565,54156038,59804.4223900,0
1691480880000,0.0011030,0.0011052,0.0011026,0.0011039,259506122,1691481059999,286454.7362834,870,158974179,175482.2995444,0
1691481060000,0.0011040,0.0011042,0.0011015,0.0011017,203337329,1691481239999,224168.5882053,720,91380948,100740.4251751,0
1691481240000,0.0011016,0.0011035,0.0011006,0.0011034,221098301,1691481419999,243646.4926037,724,100078596,110306.3318857,0
1691481420000,0.0011033,0.0011044,0.0011021,0.0011027,228122494,1691481599999,251690.4910766,461,113656527,125411.1076608,0
1691481600000,0.0011027,0.0011028,0.0011000,0.0011012,447070226,1691481779999,492434.6958235,1586,166060644,182923.4598372,0
