open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.0106932,0.0106995,0.0106594,0.0106693,195192327,1729468979999,2084080.8753570,4293,86234599,920673.4168346,0
1729468980000,0.0106691,0.0106784,0.0106582,0.0106761,85159686,1729469159999,908578.0716077,2768,40335008,430359.0045798,0
1729469160000,0.0106761,0.0107243,0.0106601,0.0107216,258457413,1729469339999,2764620.5610859,6666,123591680,1322174.5964668,0
1729469340000,0.0107221,0.0107438,0.0107124,0.0107344,199734790,1729469519999,2142951.0440760,4639,105047621,1127247.6136529,0
1729469520000,0.0107344,0.0107467,0.0107208,0.0107446,179385172,1729469699999,1925185.4911842,3815,88147068,946159.8281832,0
1729469700000,0.0107450,0.0108284,0.0107351,0.0108206,467605824,1729469879999,5046345.6643026,11105,250847998,2706955.9190702,0
1729469880000,0.0108206,0.0108279,0.0107804,0.0107861,323830913,1729470059999,3499827.5269614,7720,146693342,1585206.9674615,0
1729470060000,0.0107860,0.0108261,0.0107667,0.0108126,187829943,1729470239999,2027005.6157696,5906,91650844,989346.9299590,0
1729470240000,0.0108127,0.0108187,0.0107830,0.0107851,125772369,1729470419999,1358001.3208912,4117,53278961,575231.8723685,0
1729470420000,0.0107853,0.0108187,0.0107800,0.0108000,171902832,1729470599999,1856893.8268918,4235,109216183,1179836.5361115,0
1729470600000,0.0108006,0.0108212,0.0107565,0.0107592,346698893,1729470779999,3740488.3787272,7279,160883983,1735575.0945515,0
1729470780000,0.0107573,0.0107804,0.0107444,0.0107751,181526900,1729470959999,1953819.8317473,4294,99565963,1071667.2409776,0
1729470960000,0.0107745,0.0107829,0.0107513,0.0107531,154208756,1729471139999,1660497.8555770,3466,67087774,722580.1899636,0
1729471140000,0.0107553,0.0107670,0.0107430,0.0107516,85186381,1729471319999,916403.2565534,2746,42394758,456142.2789107,0
1729471320000,0.0107515,0.0107588,0.0107374,0.0107577,152104758,1729471499999,1634870.2439862,2623,78661163,845457.5018590,0
1729471500000,0.0107576,0.0107623,0.0107160,0.0107172,168062213,1729471679999,1804002.8094774,4325,46253349,496624.6490017,0
1729471680000,0.0107182,0.0107399,0.0107152,0.0107163,98093115,1729471859999,1052403.7168268,2819,57587742,617879.3014561,0
