open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,0.0085192,0.0085215,0.0084842,0.0084873,139837802,1723248179999,1188600.9907655,3817,65832145,559518.8940195,0
1723248180000,0.0084879,0.0085475,0.0084879,0.0085461,137031424,1723248359999,1166548.1752035,4533,81565947,694531.3088260,0
1723248360000,0.0085461,0.0085785,0.0085337,0.0085493,318177457,1723248539999,2722705.6179918,7090,192745008,1649528.6888556,0
1723248540000,0.0085493,0.0086115,0.0085312,0.0085946,319503483,1723248719999,2740933.7931538,7610,178202079,1528917.0619879,0
1723248720000,0.0085950,0.0085999,0.0085568,0.0085700,295431050,1723248899999,2535302.7660773,5685,120152668,1031232.5639468,0
1723248900000,0.0085701,0.0086053,0.0085605,0.0085900,215525475,1723249079999,1850730.6757288,5328,107849937,926229.7479081,0
1723249080000,0.0085902,0.0086382,0.0085826,0.0086269,327007174,1723249259999,2816458.0178468,7288,186593609,1607077.4209139,0
1723249260000,0.0086270,0.0087000,0.0086135,0.0086966,617699644,1723249439999,5349607.5695299,12860,357039686,3092211.2271249,0
1723249440000,0.0086965,0.0086965,0.0086176,0.0086322,407766821,1723249619999,3529386.4344787,10483,178929304,1548615.4779003,0
1723249620000,0.0086320,0.0086387,0.0085948,0.0086093,372299475,1723249799999,3207330.7300129,8202,199322875,1717477.0879727,0
1723249800000,0.0086093,0.0086186,0.0085116,0.0085290,500067644,1723249979999,4278131.1103952,10594,194717718,1665880.4139323,0
1723249980000,0.0085295,0.0085327,0.0084744,0.0084893,328500111,1723250159999,2794341.7015479,8504,152425089,1296825.6384811,0
1723250160000,0.0084890,0.0085220,0.0084476,0.0084522,408204772,1723250339999,3461485.3985759,8884,202947648,1721322.5918498,0
1723250340000,0.0084533,0.0084764,0.0084388,0.0084646,366433686,1723250519999,3098523.0847195,12604,163603092,1383622.2609021,0
1723250520000,0.0084647,0.0084775,0.0084246,0.0084582,296994323,1723250699999,2509716.0027483,10378,147566069,1247383.7919131,0
1723250700000,0.0084583,0.0084979,0.0084432,0.0084432,284346895,1723250879999,2409163.9556101,9380,163436163,1385093.3949592,0
1723250880000,0.0084432,0.0084766,0.0084182,0.0084539,230769291,1723251059999,1947887.6793255,8823,97069763,819743.5538908,0
1723251060000,0.0084539,0.0084646,0.0084338,0.0084481,127545659,1723251239999,1077411.0891073,4480,67240548,567985.2801141,0
1723251240000,0.0084483,0.0084664,0.0084434,0.0084444,106529366,1723251419999,900508.0711187,3273,56809592,480268.6894075,0
