open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704585600000,0.0011574,0.0011611,0.0011556,0.0011578,218616855,1704585779999,253278.3877418,1361,104639121,121201.7895127,0
1704585780000,0.0011577,0.0011586,0.0011544,0.0011567,62665730,1704585959999,72488.5071601,700,28568363,33055.1852064,0
1704585960000,0.0011565,0.0011587,0.0011560,0.0011568,39616137,1704586139999,45847.3005591,484,20390347,23600.2228213,0
1704586140000,0.0011566,0.0011584,0.0011562,0.0011581,40079887,1704586319999,46379.2465568,545,17687719,20470.0367556,0
1704586320000,0.0011581,0.0011627,0.0011566,0.0011621,149107358,1704586499999,172983.5438479,1034,75685528,87803.4345246,0
1704586500000,0.0011620,0.0011655,0.0011620,0.0011644,164148919,1704586679999,191056.8999251,1164,101589398,118253.2678272,0
1704586680000,0.0011644,0.0011664,0.0011640,0.0011663,90708555,1704586859999,105690.5476861,873,45925078,53522.0874240,0
1704586860000,0.0011662,0.0011684,0.0011654,0.0011676,81134680,1704587039999,94664.7383534,741,42763230,49897.3364722,0
1704587040000,0.0011676,0.0011724,0.0011672,0.0011704,331434176,1704587219999,387841.4523474,1944,185404628,216951.1423407,0
1704587220000,0.0011705,0.0011705,0.0011627,0.0011647,107103105,1704587399999,124990.9401639,922,46041973,53749.8774019,0
1704587400000,0.0011645,0.0011712,0.0011645,0.0011664,164506319,1704587579999,192172.0981477,1359,88553549,103416.7428921,0
1704587580000,0.0011663,0.0011676,0.0011653,0.0011669,69552860,1704587759999,81148.9861549,703,44736768,52196.8581002,0
1704587760000,0.0011669,0.0011738,0.0011669,0.0011715,232220905,1704587939999,271824.4107338,1558,143862404,168355.8445723,0
1704587940000,0.0011715,0.0011739,0.0011713,0.0011727,95155051,1704588119999,111588.8297671,806,45061303,52854.0009088,0
1704588120000,0.0011727,0.0011753,0.0011713,0.0011740,79516151,1704588299999,93318.0603133,623,42597365,49999.8048757,0
1704588300000,0.0011740,0.0011750,0.0011728,0.0011741,79724418,1704588479999,93589.4522936,642,32997623,38744.1282727,0
1704588480000,0.0011741,0.0011772,0.0011732,0.0011770,124020766,1704588659999,145740.8145617,1195,83097239,97665.2413094,0
1704588660000,0.0011770,0.0011770,0.0011739,0.0011751,84643342,1704588839999,99443.1389347,599,26453148,31081.4339247,0
1704588840000,0.0011751,0.0011763,0.0011729,0.0011740,130485018,1704589019999,153234.2405082,843,51726323,60760.6013070,0
1704589020000,0.0011739,0.0011746,0.0011717,0.0011739,93653798,1704589199999,109890.2276893,687,45579095,53490.3814948,0
1704589200000,0.0011740,0.0011755,0.0011689,0.0011713,229792988,1704589379999,269133.7736992,1780,120117777,140697.8586080,0
1704589380000,0.0011710,0.0011759,0.0011708,0.0011746,101070747,1704589559999,118514.8751630,833,63947745,74987.3514883,0
1704589560000,0.0011746,0.0011757,0.0011729,0.0011755,62097546,1704589739999,72935.3752483,574,36138617,42453.3219350,0
1704589740000,0.0011756,0.0011775,0.0011756,0.0011767,84536042,1704589919999,99484.7982509,579,54811086,64510.5998762,0
1704589920000,0.0011767,0.0011774,0.0011762,0.0011767,48617025,1704590099999,57211.8370579,390,25200184,29657.7080191,0
1704590100000,0.0011767,0.0011779,0.0011738,0.0011750,71950531,1704590279999,84619.4534874,623,34365972,40427.7365095,0
1704590280000,0.0011750,0.0011757,0.0011726,0.0011732,58931808,1704590459999,69191.5744605,690,19007851,22321.6097983,0
1704590460000,0.0011733,0.0011757,0.0011720,0.0011748,68005716,1704590639999,79818.9765265,539,27561927,32355.5302548,0
1704590640000,0.0011746,0.0011759,0.0011735,0.0011748,44771472,1704590819999,52585.4590972,478,20596510,24196.5314044,0
1704590820000,0.0011747,0.0011769,0.0011743,0.0011766,40334843,1704590999999,47423.7748660,455,28112541,33052.7246770,0
1704591000000,0.0011766,0.0011775,0.0011751,0.0011755,50616909,1704591179999,59532.4912402,616,27870385,32788.2707858,0
1704591180000,0.0011756,0.0011756,0.0011729,0.0011755,63834206,1704591359999,74952.7965480,636,29087723,34159.3611775,0
1704591360000,0.0011754,0.0011755,0.0011740,0.0011747,34709705,1704591539999,40779.7222258,445,22419976,26342.1976406,0
1704591540000,0.0011748,0.0011751,0.0011737,0.0011745,32349819,1704591719999,37994.6732393,335,18387870,21597.8038696,0
1704591720000,0.0011747,0.0011750,0.0011738,0.0011744,19575952,1704591899999,22988.7225346,293,6182395,7260.2840981,0
1704591900000,0.0011743,0.0011760,0.0011716,0.0011721,76933995,1704592079999,90302.8900180,759,25562259,30003.1593595,0
1704592080000,0.0011721,0.0011721,0.0011667,0.0011708,361243722,1704592259999,422423.1877569,1919,154339938,180416.0803773,0
1704592260000,0.0011707,0.0011717,0.0011693,0.0011711,58998543,1704592439999,69061.2515125,620,20700932,24233.8023659,0
1704592440000,0.0011712,0.0011717,0.0011681,0.0011706,127452301,1704592619999,149090.1788750,839,61906351,72404.8167132,0
1704592620000,0.0011705,0.0011705,0.0011658,0.0011664,137054921,1704592799999,160060.9230876,1127,73392826,85709.2243506,0
1704592800000,0.0011662,0.0011718,0.0011655,0.0011711,107114022,1704592979999,125218.7786659,878,54865996,64115.9014580,0
1704592980000,0.0011712,0.0011737,0.0011685,0.0011732,211266218,1704593159999,247459.1585178,977,138004658,161697.8604303,0
1704593160000,0.0011732,0.0011741,0.0011721,0.0011728,49505082,1704593339999,58064.1683114,466,28599027,33542.2952242,0
1704593340000,0.0011728,0.0011730,0.0011698,0.0011705,51818033,1704593519999,60701.0287815,552,22421561,26266.7539078,0
1704593520000,0.0011709,0.0011725,0.0011706,0.0011714,27767690,1704593699999,32533.5386462,382,12179760,14270.8104129,0
1704593700000,0.0011710,0.0011729,0.0011703,0.0011723,93426357,1704593879999,109494.5737301,562,36754271,43091.9963313,0
1704593880000,0.0011722,0.0011744,0.0011716,0.0011737,87618047,1704594059999,102764.0778234,529,66283469,77744.5303232,0
1704594060000,0.0011736,0.0011757,0.0011733,0.0011756,28766307,1704594239999,33779.4596571,386,20585032,24173.5464614,0
1704594240000,0.0011756,0.0011765,0.0011734,0.0011740,53565790,1704594419999,62921.2335094,558,24901779,29252.0739649,0
1704594420000,0.0011739,0.0011748,0.0011731,0.0011736,32695443,1704594599999,38384.7957054,341,17098169,20073.8553308,0
1704594600000,0.0011736,0.0011749,0.0011728,0.0011729,47877051,1704594779999,56203.6999218,546,16224677,19050.9508250,0
1704594780000,0.0011729,0.0011739,0.0011723,0.0011730,59359950,1704594959999,69641.7068749,450,24036353,28202.3060540,0
1704594960000,0.0011732,0.0011732,0.0011640,0.0011646,186251005,1704595139999,217442.7052278,1305,77110786,90048.8707293,0
1704595140000,0.0011648,0.0011680,0.0011630,0.0011677,156737485,1704595319999,182701.1347213,1031,82872266,96612.1075511,0
1704595320000,0.0011675,0.0011695,0.0011664,0.0011679,129992520,1704595499999,151859.5446521,795,78254903,91415.1948305,0
1704595500000,0.0011683,0.0011695,0.0011617,0.0011632,266971088,1704595679999,311038.9713915,1284,88030832,102556.6526046,0
1704595680000,0.0011632,0.0011666,0.0011609,0.0011666,112344428,1704595859999,130688.1555108,1174,52217264,60763.7951775,0
1704595860000,0.0011667,0.0011681,0.0011654,0.0011676,63921147,1704596039999,74561.5481561,584,31300687,36518.8208823,0
1704596040000,0.0011676,0.0011728,0.0011675,0.0011713,183044283,1704596219999,214232.4310444,1094,87452118,102382.3137307,0
1704596220000,0.0011714,0.0011716,0.0011692,0.0011701,74665243,1704596399999,87380.4254420,627,33213624,38873.7787801,0
1704596400000,0.0011700,0.0011712,0.0011692,0.0011710,70105751,1704596579999,82055.6372154,566,40096935,46934.7935910,0
1704596580000,0.0011708,0.0011729,0.0011694,0.0011727,82661032,1704596759999,96822.1514487,721,52138161,61076.9748814,0
1704596760000,0.0011728,0.0011761,0.0011719,0.0011756,82232716,1704596939999,96512.8919250,845,42947811,50413.4859278,0
1704596940000,0.0011754,0.0011774,0.0011745,0.0011769,94666368,1704597119999,111294.3641739,672,60377729,70983.1675273,0
1704597120000,0.0011770,0.0011779,0.0011757,0.0011776,103511875,1704597299999,121831.8661993,798,67444170,79385.3888205,0
1704597300000,0.0011774,0.0011790,0.0011760,0.0011785,256477935,1704597479999,301975.2621490,847,86031154,101338.9751868,0
1704597480000,0.0011786,0.0011790,0.0011766,0.0011767,112535690,1704597659999,132530.3018484,589,48647998,57303.5425648,0
1704597660000,0.0011767,0.0011767,0.0011738,0.0011751,108861805,1704597839999,127927.5188636,950,34522936,40575.7871020,0
1704597840000,0.0011748,0.0011765,0.0011746,0.0011753,40750923,1704598019999,47908.1727594,460,19593242,23037.1460655,0
1704598020000,0.0011752,0.0011759,0.0011739,0.0011753,54556050,1704598199999,64103.1191856,409,24901074,29257.9458030,0
1704598200000,0.0011753,0.0011763,0.0011733,0.0011760,64456175,1704598379999,75731.9540377,636,33804056,39724.0921350,0
1704598380000,0.0011759,0.0011761,0.0011734,0.0011761,66195495,1704598559999,77770.8148290,718,38180440,44859.1912376,0
1704598560000,0.0011762,0.0011779,0.0011759,0.0011779,77519895,1704598739999,91240.3704964,801,41051539,48320.5036318,0
1704598740000,0.0011780,0.0011861,0.0011777,0.0011845,692109307,1704598919999,817657.5226667,3093,455034802,537318.5680567,0
1704598920000,0.0011843,0.0011843,0.0011794,0.0011801,242612920,1704599099999,286880.1124478,1028,59438284,70240.3786949,0
1704599100000,0.0011801,0.0011809,0.0011760,0.0011780,180433358,1704599279999,212537.1540864,1344,104117217,122641.1409525,0
1704599280000,0.0011781,0.0011832,0.0011766,0.0011831,107077064,1704599459999,126310.1170511,874,66887356,78902.1381117,0
1704599460000,0.0011830,0.0011842,0.0011808,0.0011841,180099884,1704599639999,212986.2219747,959,95456972,112932.4059386,0
1704599640000,0.0011841,0.0011858,0.0011833,0.0011838,91637271,1704599819999,108530.0295448,791,49955755,59171.0260535,0
1704599820000,0.0011839,0.0011858,0.0011837,0.0011857,70018005,1704599999999,82947.2650891,566,34515364,40894.3583989,0
1704600000000,0.0011857,0.0011880,0.0011842,0.0011875,152649596,1704600179999,181129.6056574,1284,92127878,109339.5251370,0
