open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,0.0082890,0.0083098,0.0082408,0.0083016,432014596,1710288179999,3577461.9363092,9134,204603356,1694207.6908807,0
1710288180000,0.0083025,0.0084047,0.0083025,0.0083802,792890697,1710288359999,6629656.0580638,17947,432946599,3620358.9432932,0
1710288360000,0.0083802,0.0084205,0.0083681,0.0084000,627707573,1710288539999,5272052.6029729,14668,319605635,2684646.7953320,0
1710288540000,0.0084000,0.0084176,0.0083200,0.0083240,636992024,1710288719999,5328584.5556108,13490,229957874,1925247.4955938,0
1710288720000,0.0083235,0.0083413,0.0082800,0.0082992,313029528,1710288899999,2601296.3716988,7223,145236120,1207299.8287408,0
1710288900000,0.0082987,0.0082988,0.0082262,0.0082438,278309816,1710289079999,2297615.6815661,8541,119985705,990287.7134062,0
1710289080000,0.0082432,0.0082450,0.0082000,0.0082083,320788130,1710289259999,2635530.9091061,7706,148151952,1217242.2849805,0
1710289260000,0.0082083,0.0082567,0.0081802,0.0082437,370982291,1710289439999,3049483.1242908,8440,166424739,1368917.9082707,0
1710289440000,0.0082437,0.0082467,0.0082184,0.0082378,167823542,1710289619999,1381724.1362411,5003,82062203,675639.9945803,0
1710289620000,0.0082379,0.0082379,0.0082076,0.0082229,147844954,1710289799999,1215252.7134567,4461,60088878,493998.7694678,0
1710289800000,0.0082223,0.0082451,0.0082060,0.0082177,137396908,1710289979999,1129959.3185533,4878,67770717,557444.7160429,0
1710289980000,0.0082180,0.0082215,0.0081725,0.0081987,211101340,1710290159999,1729805.0728713,6823,98770688,809569.0653697,0
1710290160000,0.0081984,0.0082015,0.0081592,0.0081800,200271897,1710290339999,1638244.7878739,6139,72765899,595325.8776958,0
1710290340000,0.0081791,0.0081937,0.0081669,0.0081729,205273327,1710290519999,1678944.4601864,5385,107272063,877386.2232865,0
1710290520000,0.0081723,0.0081872,0.0081534,0.0081562,145656446,1710290699999,1189250.1523774,4684,77602228,633631.1973084,0
1710290700000,0.0081562,0.0081931,0.0081188,0.0081785,538267414,1710290879999,4389902.6291630,11492,230363657,1880011.2508988,0
1710290880000,0.0081780,0.0082240,0.0081630,0.0082077,303806267,1710291059999,2488940.3576948,8740,154623714,1267322.0056686,0
1710291060000,0.0082073,0.0082110,0.0081923,0.0081996,189383201,1710291239999,1553472.0252581,5461,95154926,780539.0157768,0
1710291240000,0.0081991,0.0082036,0.0081720,0.0081740,114839838,1710291419999,941096.8535387,3748,39547995,324197.6126306,0
1710291420000,0.0081741,0.0081769,0.0081522,0.0081639,165659573,1710291599999,1352338.7826332,5306,79113970,645852.4589268,0
1710291600000,0.0081632,0.0081848,0.0081464,0.0081630,162813872,1710291779999,1329278.1437595,5504,80125245,654205.0487328,0
1710291780000,0.0081641,0.0081767,0.0081243,0.0081292,185197592,1710291959999,1508411.2259280,5803,75805163,617512.3031822,0
1710291960000,0.0081291,0.0081658,0.0081230,0.0081278,172592682,1710292139999,1405024.0127330,5360,78234711,636803.1412536,0
1710292140000,0.0081279,0.0081800,0.0081255,0.0081772,154318869,1710292319999,1258449.6053382,4458,71781054,585305.6405627,0
1710292320000,0.0081771,0.0082030,0.0081549,0.0081589,158460900,1710292499999,1296767.4851790,5467,84602684,692323.7987259,0
1710292500000,0.0081589,0.0081880,0.0081435,0.0081677,156457505,1710292679999,1277562.1026900,5960,96931355,791514.3822850,0
1710292680000,0.0081677,0.0081727,0.0081346,0.0081386,101166975,1710292859999,824735.5426714,4485,40684362,331712.9601687,0
1710292860000,0.0081388,0.0081447,0.0081247,0.0081415,128906353,1710293039999,1048626.3300252,4729,57897826,471028.3738493,0
1710293040000,0.0081414,0.0081863,0.0081257,0.0081862,152330494,1710293219999,1241891.5961047,5511,83975008,684615.9602261,0
1710293220000,0.0081862,0.0081952,0.0081701,0.0081943,166539658,1710293399999,1362673.5168273,4924,82826667,677775.6524529,0
1710293400000,0.0081941,0.0082986,0.0081914,0.0082913,589816435,1710293579999,4869155.3611037,14778,326294118,2693955.5028053,0
1710293580000,0.0082917,0.0082917,0.0082408,0.0082524,317560235,1710293759999,2624326.3403285,8961,130956268,1082168.2714954,0
1710293760000,0.0082524,0.0083304,0.0082511,0.0082949,390097099,1710293939999,3235644.8104817,10065,193551679,1604885.1067663,0
1710293940000,0.0082944,0.0083208,0.0082785,0.0083107,251943642,1710294119999,2091230.6858865,7662,126812209,1052580.5597510,0
1710294120000,0.0083108,0.0083751,0.0082928,0.0083733,339165064,1710294299999,2826119.3339255,9637,197100111,1642986.6620542,0
1710294300000,0.0083731,0.0083886,0.0083390,0.0083442,427599803,1710294479999,3579378.8680885,9599,167450027,1402037.1951981,0
1710294480000,0.0083448,0.0083554,0.0083230,0.0083452,266864268,1710294659999,2226172.7570479,7509,133769480,1116016.1554443,0
1710294660000,0.0083457,0.0083485,0.0083204,0.0083226,180012890,1710294839999,1500235.8213195,5292,81637086,680444.8465706,0
1710294840000,0.0083229,0.0083576,0.0083111,0.0083463,176065750,1710295019999,1467773.2193088,5837,92159408,768383.7078677,0
1710295020000,0.0083463,0.0083463,0.0083030,0.0083343,176421337,1710295199999,1469218.3348806,6043,75194129,626251.2558938,0
1710295200000,0.0083343,0.0083525,0.0083061,0.0083137,152406742,1710295379999,1269629.0434606,6134,70342334,586085.6522277,0
1710295380000,0.0083138,0.0083212,0.0082830,0.0082958,241165013,1710295559999,2001789.5359686,7356,95725543,794728.8125574,0
1710295560000,0.0082953,0.0083082,0.0082834,0.0082998,179668850,1710295739999,1490260.8512189,5469,80717381,669535.9606504,0
1710295740000,0.0082998,0.0083429,0.0082936,0.0083241,158928265,1710295919999,1322636.0910750,5322,88047763,732718.6605440,0
1710295920000,0.0083243,0.0083334,0.0083107,0.0083153,101893011,1710296099999,848010.5434676,3602,53219947,442955.1849297,0
1710296100000,0.0083155,0.0083274,0.0082935,0.0083114,125187693,1710296279999,1040427.7525377,4307,57333418,476530.5797963,0
1710296280000,0.0083115,0.0083258,0.0082865,0.0082924,222302352,1710296459999,1845925.6387362,4891,65157650,541306.1044552,0
1710296460000,0.0082922,0.0083121,0.0082827,0.0083054,127274787,1710296639999,1056039.3492945,3970,63747903,528903.0130979,0
