open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.0212025,0.0212498,0.0210469,0.0210567,577885346,1733443379999,12206113.0127202,31725,165068228,3489253.9293998,0
1733443380000,0.0210594,0.0210989,0.0209677,0.0210467,579818948,1733443559999,12187322.2873653,25957,271868530,5715574.5852314,0
1733443560000,0.0210462,0.0211664,0.0210153,0.0210943,322755636,1733443739999,6803651.8618909,15040,174543428,3678668.6578813,0
1733443740000,0.0210930,0.0211000,0.0209994,0.0210448,159542514,1733443919999,3357183.1986314,12720,80784272,1700027.3751566,0
1733443920000,0.0210448,0.0211536,0.0210436,0.0211456,179836279,1733444099999,3797084.6624112,12206,96427083,2035974.8529756,0
1733444100000,0.0211456,0.0212240,0.0210782,0.0212240,189114943,1733444279999,4002748.4076723,12878,103269622,2185922.5411699,0
1733444280000,0.0212239,0.0213084,0.0212117,0.0212914,184484161,1733444459999,3923591.7065804,12906,99294388,2111798.5983825,0
1733444460000,0.0212891,0.0212977,0.0212427,0.0212848,122289234,1733444639999,2600764.5661084,8416,56337135,1198137.9028073,0
1733444640000,0.0212846,0.0212869,0.0211201,0.0211473,213189557,1733444819999,4521538.1294470,10718,76710578,1627177.4922747,0
1733444820000,0.0211489,0.0211879,0.0211257,0.0211835,93035607,1733444999999,1968278.2223946,6440,60515812,1280425.0098298,0
1733445000000,0.0211834,0.0212973,0.0211713,0.0212469,182707858,1733445179999,3883636.7060800,9827,70658437,1501651.9956424,0
1733445180000,0.0212488,0.0214444,0.0212415,0.0213647,304331330,1733445359999,6493338.9662868,16397,199642639,4258740.9350063,0
1733445360000,0.0213644,0.0214659,0.0213138,0.0214519,218779215,1733445539999,4680024.6944625,11887,113018457,2418734.1868673,0
1733445540000,0.0214513,0.0216431,0.0214400,0.0215619,334821059,1733445719999,7206768.9165577,15508,208495529,4485853.0206518,0
1733445720000,0.0215618,0.0215809,0.0214720,0.0215093,170743586,1733445899999,3674030.2151312,12731,77353478,1664656.1875933,0
1733445900000,0.0215091,0.0215960,0.0214815,0.0215835,160655161,1733446079999,3460227.1742062,11515,97533443,2100854.0711934,0
1733446080000,0.0215831,0.0216575,0.0215654,0.0215833,198537733,1733446259999,4290941.9136498,16373,84888249,1834968.8539874,0
1733446260000,0.0215834,0.0217495,0.0215755,0.0217377,238161138,1733446439999,5162819.3504753,14415,167105303,3622423.6148415,0
1733446440000,0.0217372,0.0218053,0.0217318,0.0217881,232336545,1733446619999,5059300.9585536,12847,125629196,2735803.4738137,0
1733446620000,0.0217883,0.0218200,0.0217432,0.0217576,200348217,1733446799999,4366162.9280174,9714,93123798,2029980.4727446,0
1733446800000,0.0217575,0.0218019,0.0217072,0.0217989,207021417,1733446979999,4503614.0746250,24044,97872510,2129548.5937682,0
1733446980000,0.0217988,0.0218171,0.0216686,0.0216713,184507301,1733447159999,4012861.6250747,15857,54725452,1190737.4446491,0
1733447160000,0.0216723,0.0217099,0.0216102,0.0216138,121397289,1733447339999,2629351.7863370,7154,43847136,949957.7156072,0
1733447340000,0.0216139,0.0217013,0.0215858,0.0216664,132650882,1733447519999,2870574.8065613,7782,74609425,1615264.5163684,0
1733447520000,0.0216664,0.0216664,0.0215999,0.0216217,65172682,1733447699999,1409417.0303526,5070,21181334,458009.7369426,0
1733447700000,0.0216218,0.0216433,0.0215442,0.0215442,99558637,1733447879999,2148308.2462567,8600,36259875,782840.1975262,0
1733447880000,0.0215487,0.0216897,0.0215186,0.0216786,170473884,1733448059999,3682608.7798172,9048,109525228,2367362.1828017,0
1733448060000,0.0216781,0.0216911,0.0216356,0.0216637,100239090,1733448239999,2171360.0861816,7899,45839151,993092.6900032,0
1733448240000,0.0216618,0.0217436,0.0216263,0.0217330,142644500,1733448419999,3094639.1879138,8004,73157825,1587122.7086357,0
1733448420000,0.0217327,0.0217730,0.0217248,0.0217702,94363942,1733448599999,2052166.1601165,7243,44547410,968844.1482945,0
1733448600000,0.0217696,0.0217845,0.0217450,0.0217554,130145366,1733448779999,2832564.0279054,7471,61018751,1328179.3496179,0
1733448780000,0.0217553,0.0217553,0.0216791,0.0217230,123066908,1733448959999,2672303.9595758,6174,48774616,1059262.9732064,0
1733448960000,0.0217230,0.0217474,0.0216957,0.0217359,74935891,1733449139999,1627721.5368794,4678,42624282,925946.7843339,0
1733449140000,0.0217359,0.0217997,0.0217126,0.0217222,147400152,1733449319999,3207212.4966052,7635,83333415,1813255.4879670,0
1733449320000,0.0217221,0.0217299,0.0216833,0.0216894,89251884,1733449499999,1937056.3499065,5364,38232628,829815.3920345,0
1733449500000,0.0216895,0.0217265,0.0216781,0.0217112,97255494,1733449679999,2110653.8107434,5810,50446873,1094816.0186535,0
1733449680000,0.0217112,0.0217594,0.0216914,0.0217393,65259295,1733449859999,1417924.6727240,4800,31049377,674729.3581794,0
1733449860000,0.0217387,0.0217879,0.0216935,0.0216982,138051399,1733450039999,3002636.4458554,7716,52409652,1140046.6692031,0
1733450040000,0.0216981,0.0216981,0.0216188,0.0216411,112293816,1733450219999,2431359.6428182,7730,45912997,994140.4283446,0
1733450220000,0.0216411,0.0216441,0.0216012,0.0216200,72065082,1733450399999,1558281.8024361,5228,35095890,758930.2575290,0
1733450400000,0.0216200,0.0216278,0.0214938,0.0215185,195550982,1733450579999,4216504.6968265,9757,60597951,1306817.2439377,0
1733450580000,0.0215189,0.0215189,0.0214796,0.0214994,112280493,1733450759999,2413610.5830220,8222,64512335,1386864.3164440,0
1733450760000,0.0214990,0.0215495,0.0214691,0.0215163,122291292,1733450939999,2630298.6636477,6850,71808965,1544690.7587942,0
1733450940000,0.0215147,0.0215341,0.0214659,0.0215077,60032256,1733451119999,1290525.9011423,5123,22606719,486063.5342905,0
1733451120000,0.0215078,0.0215397,0.0214800,0.0214973,138998612,1733451299999,2988467.8841738,4855,29671635,638000.3872497,0
1733451300000,0.0214954,0.0215972,0.0214943,0.0215913,146872715,1733451479999,3164140.1740974,6850,110807819,2387561.1279911,0
1733451480000,0.0215919,0.0216456,0.0215638,0.0215915,127668752,1733451659999,2759290.0236561,6648,57470887,1242274.2396104,0
1733451660000,0.0215901,0.0216397,0.0215824,0.0216098,46254275,1733451839999,999580.9289518,3798,27158542,586960.5627781,0
1733451840000,0.0216098,0.0216357,0.0216051,0.0216302,40781819,1733452019999,881724.9704471,3416,22460401,485620.4891196,0
1733452020000,0.0216302,0.0216456,0.0216055,0.0216337,44873567,1733452199999,970643.6053407,4744,21503656,465129.3129892,0
1733452200000,0.0216338,0.0216458,0.0215850,0.0216110,54976438,1733452379999,1188101.0108180,4409,25936646,560586.3755948,0
1733452380000,0.0216111,0.0216594,0.0216068,0.0216482,74103792,1733452559999,1602831.3877628,5098,38635058,835705.5182952,0
1733452560000,0.0216483,0.0216827,0.0216287,0.0216826,57146778,1733452739999,1237284.2854890,4342,31311862,677983.6271990,0
1733452740000,0.0216826,0.0217254,0.0216714,0.0217253,110265545,1733452919999,2392122.1283928,5188,65434684,1419766.4099013,0
1733452920000,0.0217254,0.0217320,0.0216794,0.0216823,46866098,1733453099999,1016939.1523236,3793,20764543,450582.5012150,0
1733453100000,0.0216823,0.0216887,0.0216420,0.0216543,50475157,1733453279999,1093680.3369981,3857,18321916,397000.1621546,0
1733453280000,0.0216542,0.0216585,0.0216108,0.0216364,58928323,1733453459999,1274666.2446885,4164,18838415,407546.9721796,0
1733453460000,0.0216368,0.0216497,0.0215743,0.0215868,101348831,1733453639999,2189922.7547981,4506,25844466,558796.7286126,0
1733453640000,0.0215868,0.0216598,0.0215804,0.0216549,71369107,1733453819999,1543290.8929932,3967,46359064,1002368.8823842,0
