open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686528000000,0.0009119,0.0009125,0.0009070,0.0009100,1625957740,1686528179999,1479592.3798400,3191,795030517,723487.8900663,0
1686528180000,0.0009100,0.0009120,0.0009067,0.0009070,1251547413,1686528359999,1138459.4060225,2545,707172586,643373.1350379,0
1686528360000,0.0009070,0.0009096,0.0009069,0.0009075,447278380,1686528539999,406325.1453833,1134,234759536,213274.1412770,0
1686528540000,0.0009076,0.0009090,0.0009014,0.0009079,1326244181,1686528719999,1202580.6573571,2764,478394960,433966.4121858,0
1686528720000,0.0009076,0.0009099,0.0009075,0.0009094,491307683,1686528899999,446588.4532765,1355,293055819,266377.3245410,0
1686528900000,0.0009093,0.0009103,0.0009049,0.0009051,605793801,1686529079999,549745.9145929,1720,281900795,255887.4789802,0
1686529080000,0.0009050,0.0009057,0.0009016,0.0009021,795419082,1686529259999,718355.8537463,1831,283334692,255915.3244956,0
1686529260000,0.0009023,0.0009055,0.0009021,0.0009027,602520636,1686529439999,544556.1851850,1627,322556126,291545.2247559,0
1686529440000,0.0009026,0.0009040,0.0009015,0.0009026,735813045,1686529619999,664160.5539223,1624,385629860,348067.9434796,0
1686529620000,0.0009027,0.0009040,0.0009020,0.0009030,595097940,1686529799999,537452.8790932,1489,339818536,306939.8951240,0
1686529800000,0.0009029,0.0009034,0.0009003,0.0009013,734423887,1686529979999,662171.2223827,1840,351965208,317394.3362831,0
1686529980000,0.0009013,0.0009078,0.0009002,0.0009048,917442412,1686530159999,829348.3781634,2208,533957898,482931.4085083,0
1686530160000,0.0009048,0.0009057,0.0009026,0.0009054,548833366,1686530339999,496217.2297648,1460,319756078,289143.6135521,0
1686530340000,0.0009054,0.0009054,0.0009022,0.0009032,563225482,1686530519999,508866.6004513,1214,261860234,236587.7579543,0
1686530520000,0.0009032,0.0009035,0.0008960,0.0008967,1800411310,1686530699999,1617499.1196688,3824,682944001,613442.0743348,0
1686530700000,0.0008965,0.0008994,0.0008954,0.0008976,847612139,1686530879999,760760.0663422,1954,498883906,447866.1063798,0
1686530880000,0.0008977,0.0009005,0.0008968,0.0008999,811133092,1686531059999,729232.9039298,1869,445780242,400849.6380306,0
1686531060000,0.0008999,0.0009052,0.0008989,0.0009038,1276554443,1686531239999,1151111.3369801,2699,731015753,659372.5808429,0
1686531240000,0.0009037,0.0009141,0.0009033,0.0009113,2402017913,1686531419999,2185634.2596451,5600,1404738239,1278379.2324049,0
1686531420000,0.0009114,0.0009122,0.0009089,0.0009098,1046998067,1686531599999,953281.1366767,2376,517830573,471558.1567537,0
1686531600000,0.0009098,0.0009129,0.0009062,0.0009124,1526139228,1686531779999,1388527.2453725,4058,833346869,758375.0267604,0
1686531780000,0.0009123,0.0009135,0.0009104,0.0009124,671932364,1686531959999,612801.0140496,1714,304014100,277292.2220490,0
1686531960000,0.0009123,0.0009124,0.0009067,0.0009094,850326697,1686532139999,772750.1968288,2240,431967907,392553.8543094,0
1686532140000,0.0009095,0.0009104,0.0009063,0.0009064,607616859,1686532319999,551758.1040415,1796,318439395,289156.3090024,0
1686532320000,0.0009065,0.0009077,0.0009043,0.0009071,544600619,1686532499999,493462.1723038,1395,254385494,230581.0982697,0
1686532500000,0.0009071,0.0009076,0.0009030,0.0009040,820677076,1686532679999,742378.3876550,1986,326815114,295702.9482390,0
1686532680000,0.0009040,0.0009056,0.0009028,0.0009042,475375438,1686532859999,429792.0170451,1223,250579389,226593.2416600,0
1686532860000,0.0009042,0.0009078,0.0009042,0.0009066,510969609,1686533039999,463119.9840714,1337,312662268,283388.4210857,0
1686533040000,0.0009066,0.0009074,0.0009040,0.0009041,452199270,1686533219999,409601.0481429,1041,161894860,146636.7737995,0
1686533220000,0.0009041,0.0009049,0.0009025,0.0009036,414821413,1686533399999,374782.0638633,1144,192835288,174250.6173894,0
1686533400000,0.0009035,0.0009042,0.0008996,0.0008998,913059042,1686533579999,823345.3369019,1832,369803900,333604.3107112,0
1686533580000,0.0008997,0.0008998,0.0008888,0.0008903,3907749146,1686533759999,3495367.5455452,8162,1395083492,1247758.5589805,0
1686533760000,0.0008905,0.0008945,0.0008905,0.0008940,1337618718,1686533939999,1193855.4331708,3139,723616846,645977.8668641,0
1686533940000,0.0008940,0.0008968,0.0008931,0.0008951,805851311,1686534119999,721248.4325972,1940,445437421,398679.9677356,0
1686534120000,0.0008952,0.0008989,0.0008947,0.0008964,917858937,1686534299999,822816.4757383,2248,534527913,479271.1856237,0
1686534300000,0.0008965,0.0008971,0.0008945,0.0008960,700881871,1686534479999,627815.6338741,1536,312491055,279921.9203586,0
1686534480000,0.0008960,0.0008963,0.0008927,0.0008960,785399362,1686534659999,702685.2477646,1685,366890897,328235.4678922,0
1686534660000,0.0008960,0.0008962,0.0008929,0.0008953,512876317,1686534839999,458628.3499824,1344,295093774,263898.8963266,0
1686534840000,0.0008952,0.0008972,0.0008928,0.0008953,891534936,1686535019999,798091.7295230,1974,473119317,423615.0800863,0
1686535020000,0.0008954,0.0008972,0.0008942,0.0008968,542270447,1686535199999,485638.8983312,1464,325753477,291763.4646017,0
1686535200000,0.0008968,0.0009002,0.0008950,0.0009001,733463651,1686535379999,658145.8402576,1857,461594034,414289.9338641,0
1686535380000,0.0009002,0.0009054,0.0008991,0.0009011,1820925674,1686535559999,1642215.8111064,4136,1074628531,969447.9089686,0
1686535560000,0.0009011,0.0009026,0.0009001,0.0009023,360684574,1686535739999,325046.5187189,981,206315544,185951.5121243,0
1686535740000,0.0009023,0.0009023,0.0008979,0.0009002,744330982,1686535919999,670067.1278251,1669,213034434,191818.8669854,0
1686535920000,0.0009003,0.0009005,0.0008979,0.0008990,532195688,1686536099999,478506.9376186,1215,176632259,158834.8544807,0
1686536100000,0.0008990,0.0008999,0.0008919,0.0008950,1514333168,1686536279999,1356062.5388353,2917,622873448,557812.8667000,0
1686536280000,0.0008949,0.0008955,0.0008869,0.0008881,1754452523,1686536459999,1563349.0815927,3591,664032762,591908.4465762,0
1686536460000,0.0008882,0.0008897,0.0008561,0.0008733,14391871865,1686536639999,12480093.5383442,27814,6226763511,5392910.5020576,0
1686536640000,0.0008733,0.0008737,0.0008631,0.0008694,3982666866,1686536819999,3463185.4822759,8531,1881335787,1635856.3061249,0
