open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,0.0133987,0.0135223,0.0133987,0.0134783,338548225,1716422579999,4563236.4042898,15005,191961342,2586894.4097195,0
1716422580000,0.0134782,0.0135711,0.0134658,0.0135286,348989553,1716422759999,4720640.7577195,13691,167373467,2264322.7096160,0
1716422760000,0.0135287,0.0135710,0.0135131,0.0135430,222738328,1716422939999,3015847.6303073,9449,114792938,1554302.2101241,0
1716422940000,0.0135431,0.0135967,0.0135307,0.0135800,170526669,1716423119999,2313343.2778836,8458,83128174,1127925.3174024,0
1716423120000,0.0135799,0.0136800,0.0135435,0.0136604,594304385,1716423299999,8096853.6812842,19930,325915567,4439767.2565020,0
1716423300000,0.0136605,0.0136919,0.0135800,0.0136194,375065206,1716423479999,5116466.4922811,15217,172894344,2358998.9492116,0
1716423480000,0.0136218,0.0136499,0.0135784,0.0135815,190178966,1716423659999,2591131.9358776,7754,79715823,1086353.7766038,0
1716423660000,0.0135815,0.0136223,0.0135570,0.0136215,194774487,1716423839999,2646776.9064792,8419,92098198,1251666.1565841,0
1716423840000,0.0136203,0.0136748,0.0135967,0.0136521,322580503,1716424019999,4401993.7761333,10498,179269476,2446277.0748883,0
1716424020000,0.0136522,0.0136550,0.0136075,0.0136075,135422305,1716424199999,1847126.2858807,5483,44986925,613640.4823028,0
1716424200000,0.0136075,0.0136869,0.0136028,0.0136438,189863579,1716424379999,2591257.6820693,8111,106512242,1453724.2333741,0
1716424380000,0.0136437,0.0136685,0.0136198,0.0136241,197148927,1716424559999,2690460.8685781,7923,96986202,1323897.7034249,0
1716424560000,0.0136241,0.0137533,0.0136231,0.0137339,512075726,1716424739999,7017560.0771468,17279,319105722,4372041.7439887,0
1716424740000,0.0137346,0.0137466,0.0136875,0.0136895,196608469,1716424919999,2696768.7472036,8248,73243470,1004771.2597469,0
1716424920000,0.0136912,0.0136978,0.0136182,0.0136485,232638686,1716425099999,3178457.2843517,8829,77632382,1061169.3546642,0
1716425100000,0.0136485,0.0136881,0.0136391,0.0136472,255922576,1716425279999,3495617.4382436,7205,121787768,1664006.6245058,0
1716425280000,0.0136458,0.0136500,0.0135665,0.0136310,322933562,1716425459999,4392945.5262678,12156,150178627,2042916.0820217,0
1716425460000,0.0136329,0.0136370,0.0136066,0.0136128,86803038,1716425639999,1182632.3250572,4140,35382912,482070.9944586,0
1716425640000,0.0136128,0.0136350,0.0135950,0.0135978,98519090,1716425819999,1341168.1843135,4677,40353701,549453.4795341,0
1716425820000,0.0135978,0.0136081,0.0135696,0.0135747,117153014,1716425999999,1591760.6171530,4919,47547583,645989.3828977,0
1716426000000,0.0135746,0.0135797,0.0135150,0.0135432,196792068,1716426179999,2666621.2657559,9345,91667495,1242252.9627316,0
1716426180000,0.0135432,0.0135491,0.0134853,0.0134860,233444997,1716426359999,3153554.0297206,9139,107776644,1456162.0449677,0
1716426360000,0.0134860,0.0135169,0.0134361,0.0134452,216693116,1716426539999,2921435.0707184,8676,95456343,1287648.3754705,0
1716426540000,0.0134447,0.0134450,0.0132978,0.0133188,403244800,1716426719999,5388069.4644847,15954,193706818,2587378.6753336,0
1716426720000,0.0133187,0.0134372,0.0132932,0.0134372,306511565,1716426899999,4093374.2195106,12261,202954625,2711273.9961450,0
1716426900000,0.0134372,0.0134881,0.0134284,0.0134530,242739256,1716427079999,3267590.0349374,10558,129032226,1737062.2492728,0
1716427080000,0.0134527,0.0134600,0.0133569,0.0134545,205075095,1716427259999,2749502.1296019,9031,97116058,1302471.3882344,0
1716427260000,0.0134544,0.0135600,0.0134544,0.0134834,261396928,1716427439999,3531263.0871703,11930,142622787,1926927.5252944,0
1716427440000,0.0134834,0.0135189,0.0134416,0.0135024,205887015,1716427619999,2777073.4352912,6519,120445841,1624356.3255168,0
1716427620000,0.0135024,0.0135198,0.0134929,0.0135049,87963832,1716427799999,1188055.6641980,3812,46821663,632397.7574587,0
1716427800000,0.0135049,0.0136289,0.0135000,0.0136254,275597897,1716427979999,3738796.9086883,11131,148656631,2017850.1510010,0
1716427980000,0.0136241,0.0136289,0.0135585,0.0135696,324416075,1716428159999,4412258.0516571,10522,89426550,1215714.2067888,0
1716428160000,0.0135696,0.0136296,0.0135513,0.0135787,161844343,1716428339999,2199998.6866659,7643,90385644,1228690.2496085,0
1716428340000,0.0135787,0.0136148,0.0135600,0.0135872,115612664,1716428519999,1570899.4883518,6375,55326248,751816.2924595,0
1716428520000,0.0135873,0.0136308,0.0135758,0.0135969,125656765,1716428699999,1709173.9642869,4992,43971451,598040.6674266,0
1716428700000,0.0135969,0.0135969,0.0135037,0.0135089,177781594,1716428879999,2406813.0310165,8549,75819723,1026472.3221365,0
1716428880000,0.0135089,0.0135785,0.0134946,0.0135783,113025267,1716429059999,1530325.7782723,5837,71175505,963919.3432569,0
1716429060000,0.0135785,0.0136333,0.0135785,0.0136031,173792834,1716429239999,2365436.3876267,7257,96257517,1310146.8449265,0
1716429240000,0.0136030,0.0136928,0.0135831,0.0136583,285560235,1716429419999,3899415.4229028,11280,156768498,2140701.1771619,0
1716429420000,0.0136583,0.0136898,0.0136482,0.0136890,130619051,1716429599999,1785515.4941498,5434,62668768,856761.4520317,0
1716429600000,0.0136890,0.0136891,0.0135917,0.0136452,227587466,1716429779999,3102722.8015082,9691,94086619,1282888.6367723,0
1716429780000,0.0136453,0.0136849,0.0136312,0.0136338,179572739,1716429959999,2453499.6094105,7429,100967921,1379766.2607823,0
1716429960000,0.0136338,0.0136446,0.0135868,0.0135906,134326456,1716430139999,1828360.5447157,6165,57005893,776119.6049242,0
1716430140000,0.0135906,0.0136633,0.0135906,0.0136391,126733527,1716430319999,1727643.7962441,5205,76895007,1047844.4737437,0
1716430320000,0.0136391,0.0136654,0.0136133,0.0136539,107758278,1716430499999,1470445.2691416,4462,46571248,635668.3865302,0
1716430500000,0.0136539,0.0136900,0.0136330,0.0136882,99087818,1716430679999,1354287.1887330,4907,64542102,882204.0215589,0
1716430680000,0.0136881,0.0137855,0.0136713,0.0137366,493333886,1716430859999,6773974.4285962,16979,318813343,4377239.7635109,0
1716430860000,0.0137374,0.0137539,0.0136363,0.0136912,381896432,1716431039999,5230363.0493937,13217,134070197,1836323.5525571,0
