open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.0086816,0.0086821,0.0086564,0.0086652,117982948,1720828979999,1022960.0901633,3513,46431735,402581.7798646,0
1720828980000,0.0086652,0.0086780,0.0086556,0.0086569,65931065,1720829159999,571467.8615929,1984,33109507,287013.6997424,0
1720829160000,0.0086569,0.0086850,0.0086568,0.0086850,56414422,1720829339999,489291.6838341,1809,43693758,378955.4978376,0
1720829340000,0.0086849,0.0087250,0.0086849,0.0087245,246131596,1720829519999,2143271.7876977,4799,168291589,1465396.6198665,0
1720829520000,0.0087245,0.0087302,0.0087080,0.0087120,126059879,1720829699999,1099443.8923036,2908,72715137,634281.8477765,0
1720829700000,0.0087120,0.0087120,0.0086766,0.0086932,197001594,1720829879999,1712238.5690476,3488,95100381,826280.4523670,0
1720829880000,0.0086931,0.0087240,0.0086923,0.0087203,99195040,1720830059999,863900.1197333,2562,64729524,563774.6829992,0
1720830060000,0.0087202,0.0087202,0.0086869,0.0086925,53556488,1720830239999,466036.6106780,1840,24323920,211655.0943648,0
1720830240000,0.0086921,0.0086921,0.0086775,0.0086884,69613615,1720830419999,604642.6742705,2164,32190350,279631.8653421,0
1720830420000,0.0086878,0.0086961,0.0086806,0.0086961,31072806,1720830599999,269904.7857753,1184,16935951,147127.6662338,0
1720830600000,0.0086962,0.0086987,0.0086399,0.0086399,156636838,1720830779999,1356184.6595575,3777,48739750,422089.2750392,0
1720830780000,0.0086399,0.0086833,0.0086386,0.0086812,62903991,1720830959999,544586.1330996,2472,38785472,335854.5762457,0
1720830960000,0.0086807,0.0086989,0.0086766,0.0086974,88007713,1720831139999,764594.0086323,2541,35904128,311999.0354600,0
1720831140000,0.0086974,0.0087242,0.0086940,0.0087161,129164783,1720831319999,1124791.6766266,2885,86387371,752356.9817854,0
1720831320000,0.0087160,0.0087355,0.0087105,0.0087306,118245284,1720831499999,1031920.3927618,2488,91444189,798097.8582141,0
1720831500000,0.0087304,0.0087724,0.0087138,0.0087546,281367585,1720831679999,2458434.1428120,5407,157012852,1372252.0102898,0
1720831680000,0.0087547,0.0087638,0.0087438,0.0087586,106783391,1720831859999,934508.5605960,2517,70920226,620699.9190467,0
1720831860000,0.0087584,0.0087717,0.0087473,0.0087573,107406043,1720832039999,940610.8966217,2385,55734515,488127.5429264,0
1720832040000,0.0087565,0.0087593,0.0087340,0.0087467,113055684,1720832219999,988975.8152075,2433,30551521,267281.8765528,0
1720832220000,0.0087465,0.0087496,0.0087375,0.0087392,102416251,1720832399999,895507.9945863,1499,51000369,446005.1813933,0
1720832400000,0.0087391,0.0087683,0.0087271,0.0087388,168073039,1720832579999,1471301.3319181,3929,91732138,803017.6473402,0
1720832580000,0.0087395,0.0087558,0.0087278,0.0087439,62306234,1720832759999,544501.3303679,1975,27195859,237658.1663452,0
1720832760000,0.0087423,0.0087633,0.0087337,0.0087622,61228743,1720832939999,535642.5248586,1922,33606550,294019.8567373,0
1720832940000,0.0087627,0.0087893,0.0087460,0.0087840,94120529,1720833119999,825305.4602125,2908,54515425,478257.5651943,0
1720833120000,0.0087840,0.0088020,0.0087822,0.0087901,194081820,1720833299999,1706343.6501095,3887,101501623,892412.8208687,0
1720833300000,0.0087901,0.0087956,0.0087618,0.0087930,122490115,1720833479999,1075486.8529599,3170,83198245,730580.4049841,0
1720833480000,0.0087929,0.0088166,0.0087920,0.0088157,143335217,1720833659999,1262194.1330219,3390,85899500,756442.8753386,0
1720833660000,0.0088150,0.0088357,0.0088047,0.0088325,231230348,1720833839999,2039853.7778256,4926,118577381,1046098.2282831,0
1720833840000,0.0088325,0.0088441,0.0088216,0.0088307,103265447,1720834019999,911855.8225138,2908,56062986,495073.2305645,0
1720834020000,0.0088307,0.0088397,0.0088049,0.0088051,197507849,1720834199999,1742539.9772608,4225,90908107,802214.9692840,0
1720834200000,0.0088054,0.0088054,0.0087780,0.0087829,247124587,1720834379999,2172821.8626448,3614,95571985,840438.6365536,0
1720834380000,0.0087829,0.0088087,0.0087829,0.0087970,107571294,1720834559999,946215.1821743,2807,65682600,577723.1376040,0
1720834560000,0.0087964,0.0088012,0.0087787,0.0087874,60964023,1720834739999,535725.8858858,2129,24104994,211861.4901722,0
1720834740000,0.0087875,0.0087893,0.0087672,0.0087722,83561127,1720834919999,733227.4791857,2384,29923599,262624.7061321,0
1720834920000,0.0087723,0.0087970,0.0087640,0.0087904,84942906,1720835099999,746109.6189377,2363,44931659,394708.0500989,0
1720835100000,0.0087904,0.0088047,0.0087797,0.0087922,63342476,1720835279999,556947.3261855,2021,30698650,269899.4943707,0
1720835280000,0.0087922,0.0088070,0.0087900,0.0087991,49003980,1720835459999,431129.5554592,1778,30780236,270809.4260558,0
1720835460000,0.0087995,0.0088061,0.0087836,0.0087851,71117716,1720835639999,625364.0286910,1661,26723117,234993.0723657,0
1720835640000,0.0087850,0.0087878,0.0087734,0.0087739,34012087,1720835819999,298592.9790310,1300,13882899,121865.1144280,0
1720835820000,0.0087739,0.0087836,0.0087670,0.0087832,59510353,1720835999999,522221.4605793,1729,28562764,250689.1232341,0
1720836000000,0.0087832,0.0087832,0.0087544,0.0087616,87882328,1720836179999,770252.3947087,2653,36961456,323961.0614476,0
