open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,0.0012483,0.0012522,0.0012455,0.0012505,265957289,1703030579999,332267.9262653,1613,133725161,167063.4691072,0
1703030580000,0.0012503,0.0012535,0.0012470,0.0012474,266016959,1703030759999,332676.7893353,1720,128892762,161156.1326744,0
1703030760000,0.0012473,0.0012541,0.0012462,0.0012537,254243310,1703030939999,318274.5857245,1467,129568335,162175.2976071,0
1703030940000,0.0012536,0.0012558,0.0012530,0.0012551,133335557,1703031119999,167272.6392430,850,70661932,88656.3647067,0
1703031120000,0.0012552,0.0012592,0.0012548,0.0012581,403870191,1703031299999,507855.4543797,1309,254069130,319457.5214321,0
1703031300000,0.0012580,0.0012653,0.0012566,0.0012642,248259589,1703031479999,313042.7027305,1492,165065235,208176.5341057,0
1703031480000,0.0012639,0.0012642,0.0012543,0.0012553,343601846,1703031659999,432822.8818555,1870,160913024,202667.7203333,0
1703031660000,0.0012554,0.0012593,0.0012545,0.0012567,121886234,1703031839999,153209.8701320,899,78428132,98594.0928189,0
1703031840000,0.0012566,0.0012580,0.0012544,0.0012548,61790220,1703032019999,77617.5407778,692,31135492,39117.9006496,0
1703032020000,0.0012548,0.0012566,0.0012533,0.0012553,63363405,1703032199999,79514.3344483,586,33839988,42466.7643394,0
1703032200000,0.0012553,0.0012608,0.0012533,0.0012606,99664251,1703032379999,125324.6802697,864,71993957,90538.8653132,0
1703032380000,0.0012605,0.0012605,0.0012563,0.0012565,109750304,1703032559999,138146.7401285,769,43068032,54207.8118027,0
1703032560000,0.0012564,0.0012621,0.0012558,0.0012615,105467457,1703032739999,132732.2742849,811,52997885,66702.6384337,0
1703032740000,0.0012615,0.0012627,0.0012581,0.0012592,180644299,1703032919999,227707.4461063,1183,96386517,121502.2998822,0
1703032920000,0.0012592,0.0012604,0.0012575,0.0012581,85947427,1703033099999,108196.9502838,651,33902440,42695.5977714,0
1703033100000,0.0012582,0.0012605,0.0012564,0.0012585,126724413,1703033279999,159464.8053837,822,62665328,78874.1692403,0
1703033280000,0.0012587,0.0012594,0.0012551,0.0012552,87167983,1703033459999,109644.1987987,713,44779062,56337.5609649,0
1703033460000,0.0012552,0.0012579,0.0012552,0.0012571,60771524,1703033639999,76369.6026229,512,31406837,39468.3404444,0
1703033640000,0.0012572,0.0012578,0.0012560,0.0012560,55372385,1703033819999,69593.0387097,503,28248944,35501.7073928,0
1703033820000,0.0012561,0.0012595,0.0012560,0.0012581,52536382,1703033999999,66070.6104795,547,35117405,44162.3404803,0
1703034000000,0.0012580,0.0012608,0.0012573,0.0012606,79568024,1703034179999,100186.3950996,751,44743526,56337.1087264,0
1703034180000,0.0012607,0.0012650,0.0012607,0.0012624,143198047,1703034359999,180888.5463498,1049,73635213,92990.9888426,0
1703034360000,0.0012624,0.0012659,0.0012616,0.0012644,110509218,1703034539999,139694.7489176,676,69395451,87734.2429713,0
1703034540000,0.0012647,0.0012652,0.0012630,0.0012630,50667357,1703034719999,64053.2039459,427,27176255,34357.7997819,0
1703034720000,0.0012630,0.0012656,0.0012630,0.0012652,54547057,1703034899999,68970.4056693,337,38751527,48992.9504602,0
1703034900000,0.0012651,0.0012660,0.0012620,0.0012620,88635343,1703035079999,112088.3792963,704,36149327,45722.5621094,0
1703035080000,0.0012620,0.0012624,0.0012575,0.0012581,155409495,1703035259999,195756.8110842,1055,67142652,84550.5176380,0
1703035260000,0.0012581,0.0012606,0.0012569,0.0012576,81678220,1703035439999,102825.4034828,626,48407835,60943.6058165,0
1703035440000,0.0012576,0.0012582,0.0012554,0.0012554,69055295,1703035619999,86750.7811426,545,27192935,34162.3215606,0
1703035620000,0.0012555,0.0012559,0.0012530,0.0012546,105388707,1703035799999,132207.9458395,653,42471189,53274.1820400,0
1703035800000,0.0012545,0.0012572,0.0012543,0.0012544,69468482,1703035979999,87263.3501798,602,30106548,37816.8139645,0
1703035980000,0.0012544,0.0012547,0.0012496,0.0012545,230078755,1703036159999,288071.2079311,1118,90831529,113729.7907265,0
1703036160000,0.0012544,0.0012550,0.0012517,0.0012526,95447515,1703036339999,119674.8396432,719,40631270,50941.4775282,0
1703036340000,0.0012527,0.0012532,0.0012482,0.0012519,273262009,1703036519999,341872.9966485,1578,143491621,179543.5931555,0
1703036520000,0.0012519,0.0012546,0.0012504,0.0012538,146014900,1703036699999,182833.6749352,972,64413775,80654.3700530,0
1703036700000,0.0012539,0.0012544,0.0012483,0.0012484,146694273,1703036879999,183504.7421805,981,74879425,93649.2952862,0
1703036880000,0.0012485,0.0012485,0.0012425,0.0012427,197234941,1703037059999,245744.8144514,1381,78862922,98271.2837555,0
1703037060000,0.0012428,0.0012433,0.0012312,0.0012415,910862488,1703037239999,1127551.1698595,3755,341548184,422981.0688080,0
1703037240000,0.0012418,0.0012458,0.0012403,0.0012443,170861884,1703037419999,212403.0843899,1110,75932799,94393.1877342,0
1703037420000,0.0012444,0.0012459,0.0012400,0.0012420,224561933,1703037599999,279060.5714766,1314,118238074,146915.0997667,0
1703037600000,0.0012420,0.0012450,0.0012389,0.0012444,258123657,1703037779999,320606.3935087,1611,129425845,160763.4330942,0
1703037780000,0.0012444,0.0012460,0.0012426,0.0012426,119319792,1703037959999,148500.2438991,967,55177004,68672.0698541,0
1703037960000,0.0012426,0.0012426,0.0012323,0.0012337,299236880,1703038139999,370068.9648772,1811,127766015,158047.6811067,0
1703038140000,0.0012334,0.0012378,0.0012327,0.0012364,201430226,1703038319999,248688.2401678,1489,107432699,132628.2883892,0
1703038320000,0.0012364,0.0012370,0.0012336,0.0012360,195823123,1703038499999,241982.5840053,1032,96182453,118839.9187223,0
1703038500000,0.0012360,0.0012400,0.0012340,0.0012370,160970355,1703038679999,199182.8459228,1013,69263411,85692.8752109,0
1703038680000,0.0012368,0.0012379,0.0012340,0.0012368,147973789,1703038859999,182939.7415453,1132,71589993,88512.2224662,0
1703038860000,0.0012366,0.0012399,0.0012365,0.0012385,106699842,1703039039999,132166.2620862,693,47842471,59263.8219148,0
1703039040000,0.0012385,0.0012396,0.0012344,0.0012356,145050868,1703039219999,179462.8559862,849,63271318,78277.1661698,0
1703039220000,0.0012357,0.0012410,0.0012352,0.0012400,106986431,1703039399999,132513.4884138,716,63683358,78871.7509931,0
1703039400000,0.0012400,0.0012467,0.0012400,0.0012467,178718926,1703039579999,222327.3224452,1191,118253072,147121.5878332,0
1703039580000,0.0012464,0.0012480,0.0012461,0.0012475,62639124,1703039759999,78124.9321114,604,39353380,49084.1548161,0
1703039760000,0.0012474,0.0012491,0.0012465,0.0012473,96827817,1703039939999,120853.0847047,740,61890130,77254.8886780,0
1703039940000,0.0012471,0.0012489,0.0012467,0.0012476,65136405,1703040119999,81270.8856462,564,37027841,46204.9382527,0
1703040120000,0.0012475,0.0012481,0.0012438,0.0012454,115721130,1703040299999,144165.8009556,696,40944963,51016.5893152,0
1703040300000,0.0012454,0.0012485,0.0012449,0.0012465,130618360,1703040479999,162820.7807986,1222,45614883,56877.3490214,0
1703040480000,0.0012463,0.0012488,0.0012443,0.0012460,107651767,1703040659999,134225.7337177,654,69272132,86401.4310868,0
1703040660000,0.0012459,0.0012468,0.0012436,0.0012461,97586516,1703040839999,121503.1712160,555,29364475,36562.4849943,0
1703040840000,0.0012462,0.0012484,0.0012461,0.0012480,50491233,1703041019999,62981.4025683,469,33042419,41217.3188499,0
1703041020000,0.0012479,0.0012488,0.0012465,0.0012481,43738985,1703041199999,54567.0211160,374,28036233,34976.2750417,0
1703041200000,0.0012479,0.0012513,0.0012457,0.0012502,158130946,1703041379999,197475.6432501,1003,89123571,111303.7742962,0
1703041380000,0.0012501,0.0012503,0.0012474,0.0012499,65238793,1703041559999,81467.7900765,581,33012764,41220.4408801,0
1703041560000,0.0012499,0.0012499,0.0012474,0.0012477,49046086,1703041739999,61248.3780463,443,15993197,19969.3365208,0
1703041740000,0.0012479,0.0012500,0.0012479,0.0012479,47222848,1703041919999,58974.4174765,483,18602903,23234.1892346,0
1703041920000,0.0012478,0.0012500,0.0012464,0.0012492,58761959,1703042099999,73317.0434354,451,30735498,38343.7732186,0
1703042100000,0.0012491,0.0012499,0.0012470,0.0012472,55205694,1703042279999,68916.3082219,485,24991965,31198.9703359,0
1703042280000,0.0012472,0.0012503,0.0012466,0.0012495,50592755,1703042459999,63171.3967629,534,28661352,35782.5182417,0
1703042460000,0.0012494,0.0012494,0.0012474,0.0012485,37062616,1703042639999,46270.4986800,376,15240256,19025.6963619,0
1703042640000,0.0012485,0.0012507,0.0012481,0.0012499,84287368,1703042819999,105328.9134868,513,58671154,73317.7783627,0
1703042820000,0.0012498,0.0012504,0.0012472,0.0012484,79500641,1703042999999,99287.2394892,548,37905212,47341.3520703,0
1703043000000,0.0012484,0.0012499,0.0012473,0.0012473,66555681,1703043179999,83112.0490393,501,36312334,45352.5793159,0
1703043180000,0.0012473,0.0012489,0.0012458,0.0012486,59380266,1703043359999,74027.6803691,502,29560323,36860.6479335,0
1703043360000,0.0012485,0.0012496,0.0012466,0.0012470,444736558,1703043539999,555160.6081806,812,373055380,465685.1257155,0
1703043540000,0.0012469,0.0012486,0.0012462,0.0012477,47319695,1703043719999,59040.2393118,449,18333653,22878.3756273,0
1703043720000,0.0012480,0.0012493,0.0012471,0.0012479,353096311,1703043899999,440754.1342577,514,41460419,51768.0283778,0
1703043900000,0.0012480,0.0012530,0.0012480,0.0012525,221940217,1703044079999,277667.0223782,1117,143104018,178991.6316762,0
1703044080000,0.0012525,0.0012535,0.0012516,0.0012530,63816996,1703044259999,79935.0771808,481,25529154,31977.7114527,0
1703044260000,0.0012530,0.0012567,0.0012529,0.0012555,94249583,1703044439999,118274.6127734,655,64653941,81144.9454450,0
1703044440000,0.0012555,0.0012558,0.0012544,0.0012555,88752461,1703044619999,111390.5884628,628,47494025,59612.2812945,0
1703044620000,0.0012555,0.0012574,0.0012553,0.0012559,46302360,1703044799999,58161.1340998,414,28459542,35743.7395180,0
1703044800000,0.0012560,0.0012570,0.0012554,0.0012570,58761006,1703044979999,73821.2187769,522,18192859,22856.4461003,0
1703044980000,0.0012570,0.0012580,0.0012537,0.0012572,105848702,1703045159999,132887.8360640,823,50521224,63424.0649940,0
1703045160000,0.0012571,0.0012579,0.0012550,0.0012557,80772615,1703045339999,101519.5536949,575,39684200,49881.2909213,0
1703045340000,0.0012556,0.0012569,0.0012548,0.0012557,56333334,1703045519999,70742.7247794,490,25563408,32102.7915058,0
1703045520000,0.0012557,0.0012580,0.0012557,0.0012564,79856014,1703045699999,100362.9686579,503,56578468,71108.7959077,0
1703045700000,0.0012564,0.0012633,0.0012539,0.0012616,359113867,1703045879999,452549.1404532,2117,196098214,247189.0501670,0
1703045880000,0.0012617,0.0012647,0.0012617,0.0012632,205360241,1703046059999,259422.6726967,1153,101191168,127833.2612277,0
1703046060000,0.0012632,0.0012662,0.0012621,0.0012662,132114239,1703046239999,166999.9427505,788,82690163,104528.1843142,0
1703046240000,0.0012662,0.0012669,0.0012644,0.0012667,137989011,1703046419999,174655.8174294,879,52391972,66324.2581994,0
1703046420000,0.0012668,0.0012690,0.0012663,0.0012676,129311432,1703046599999,163940.3176778,690,101100598,128170.3011292,0
1703046600000,0.0012675,0.0012691,0.0012660,0.0012680,89016241,1703046779999,112818.8151422,784,30979170,39269.5881056,0
1703046780000,0.0012679,0.0012745,0.0012673,0.0012725,308955046,1703046959999,393012.8889376,1675,185612194,236068.3866158,0
1703046960000,0.0012726,0.0012748,0.0012719,0.0012745,97760932,1703047139999,124491.6710543,624,59215807,75404.9127456,0
1703047140000,0.0012746,0.0012773,0.0012730,0.0012759,225567316,1703047319999,287728.9870625,1507,134683786,171815.9792833,0
1703047320000,0.0012758,0.0012759,0.0012733,0.0012749,80628988,1703047499999,102771.9221941,694,38563588,49155.1981733,0
1703047500000,0.0012749,0.0012753,0.0012717,0.0012743,175053151,1703047679999,222936.9203724,1205,59606391,75925.2181926,0
1703047680000,0.0012744,0.0012790,0.0012742,0.0012758,167625387,1703047859999,214119.4236127,1445,96808121,123681.0390647,0
1703047860000,0.0012758,0.0012767,0.0012745,0.0012760,100052619,1703048039999,127622.8979705,868,37121224,47353.1951107,0
1703048040000,0.0012760,0.0012796,0.0012760,0.0012789,126747423,1703048219999,161964.1375282,1138,78496292,100312.9328712,0
1703048220000,0.0012788,0.0012789,0.0012762,0.0012762,92232784,1703048399999,117864.8201160,654,41550340,53103.7141801,0
1703048400000,0.0012762,0.0012765,0.0012723,0.0012741,331884795,1703048579999,422896.7148951,1723,122229840,155797.8091323,0
1703048580000,0.0012741,0.0012748,0.0012700,0.0012710,244034825,1703048759999,310432.1009327,2549,86463589,110005.4810826,0
1703048760000,0.0012709,0.0012737,0.0012700,0.0012731,281106829,1703048939999,357467.6817762,1328,127088591,161657.5352114,0
1703048940000,0.0012731,0.0012743,0.0012706,0.0012732,116566055,1703049119999,148349.2020557,891,59805375,76105.6784615,0
1703049120000,0.0012732,0.0012732,0.0012666,0.0012698,172583733,1703049299999,219147.1045573,1069,81992769,104103.1274888,0
1703049300000,0.0012698,0.0012709,0.0012681,0.0012703,92093715,1703049479999,116932.5582475,789,46014414,58431.5708103,0
1703049480000,0.0012704,0.0012705,0.0012674,0.0012680,82493521,1703049659999,104702.5550073,608,53896315,68422.6557885,0
1703049660000,0.0012680,0.0012704,0.0012676,0.0012685,107183470,1703049839999,136029.2025509,621,63817241,80996.3301957,0
1703049840000,0.0012685,0.0012689,0.0012656,0.0012661,80862676,1703050019999,102456.0361587,649,30672178,38868.3667271,0
1703050020000,0.0012662,0.0012675,0.0012657,0.0012660,50311808,1703050199999,63715.6540407,464,21374116,27070.5108087,0
1703050200000,0.0012660,0.0012683,0.0012649,0.0012656,90143681,1703050379999,114140.8936879,735,53419191,67652.1373537,0
1703050380000,0.0012656,0.0012664,0.0012650,0.0012660,61847577,1703050559999,78267.6186400,586,15086658,19094.4277970,0
1703050560000,0.0012658,0.0012665,0.0012653,0.0012661,66145247,1703050739999,83733.7107655,410,24643109,31197.3925921,0
1703050740000,0.0012662,0.0012668,0.0012626,0.0012656,183292901,1703050919999,231768.1960195,892,54111704,68451.0843272,0
1703050920000,0.0012656,0.0012660,0.0012650,0.0012656,37446481,1703051099999,47393.7179242,304,16824838,21294.5772120,0
1703051100000,0.0012656,0.0012682,0.0012656,0.0012681,77228580,1703051279999,97847.0513735,486,55674677,70539.7938389,0
1703051280000,0.0012682,0.0012696,0.0012669,0.0012669,95088810,1703051459999,120599.1811040,525,46552421,59045.9399285,0
