open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.0076113,0.0076143,0.0075901,0.0075903,86319074,1725321779999,656158.4871231,2094,38131280,289890.0228814,0
1725321780000,0.0075904,0.0076114,0.0075903,0.0075903,66248918,1725321959999,503650.2733079,1670,28224634,214590.8516972,0
1725321960000,0.0075908,0.0076035,0.0075850,0.0075863,76006118,1725322139999,577227.0420363,1611,29312849,222609.1560061,0
1725322140000,0.0075862,0.0076009,0.0075843,0.0076000,60320620,1725322319999,458110.6960583,1258,23188695,176107.2404217,0
1725322320000,0.0076000,0.0076103,0.0075978,0.0075992,48143435,1725322499999,366177.9021961,1429,25109620,190995.1719636,0
1725322500000,0.0075995,0.0076012,0.0075773,0.0075773,70395706,1725322679999,534418.8988156,1937,32807266,249054.1901125,0
1725322680000,0.0075773,0.0075977,0.0075773,0.0075902,173071683,1725322859999,1312990.9890270,2278,49583731,376167.3428701,0
1725322860000,0.0075909,0.0075916,0.0075595,0.0075724,119475869,1725323039999,904415.4932876,2596,31198312,236166.7374407,0
1725323040000,0.0075724,0.0075805,0.0075576,0.0075805,68461484,1725323219999,518177.0167163,1804,29102052,220340.2013350,0
1725323220000,0.0075805,0.0075847,0.0075765,0.0075833,35937828,1725323399999,272469.5266784,1239,18625062,141214.5917838,0
1725323400000,0.0075827,0.0075924,0.0075790,0.0075879,63703470,1725323579999,483247.2608438,1623,35802948,271612.4982697,0
1725323580000,0.0075879,0.0075942,0.0075550,0.0075575,115044359,1725323759999,871599.3409614,2270,49720422,376925.3631787,0
1725323760000,0.0075577,0.0075587,0.0075416,0.0075559,188803311,1725323939999,1425545.1254116,3126,70660323,533646.2484996,0
1725323940000,0.0075551,0.0075661,0.0075531,0.0075532,81607418,1725324119999,616871.2193537,1550,30646834,231633.1475776,0
1725324120000,0.0075533,0.0075634,0.0075525,0.0075624,53021956,1725324299999,400732.3043420,1178,22181876,167660.9433647,0
1725324300000,0.0075624,0.0075712,0.0075552,0.0075698,76152593,1725324479999,576028.5901361,1657,48939365,370214.6570806,0
1725324480000,0.0075699,0.0075771,0.0075691,0.0075719,101560451,1725324659999,769207.3469577,1640,72675345,550465.4930105,0
1725324660000,0.0075720,0.0075837,0.0075635,0.0075685,118054076,1725324839999,893912.4246388,1606,25547273,193534.9932005,0
1725324840000,0.0075686,0.0075852,0.0075673,0.0075838,29747957,1725325019999,225415.0845180,1271,16877202,127902.6657094,0
1725325020000,0.0075838,0.0075985,0.0075838,0.0075962,100708082,1725325199999,764534.1096644,1964,73038907,554524.7477125,0
1725325200000,0.0075961,0.0076122,0.0075942,0.0076108,128396087,1725325379999,976054.7295963,2575,86287128,655936.2301792,0
1725325380000,0.0076109,0.0076291,0.0076027,0.0076243,122412697,1725325559999,932682.0779987,2431,78275983,596444.1524902,0
1725325560000,0.0076243,0.0076345,0.0076093,0.0076211,118299093,1725325739999,901633.0730983,2530,57261983,436475.1114694,0
1725325740000,0.0076219,0.0076346,0.0076219,0.0076345,107429417,1725325919999,819415.3627849,1793,28165591,214843.1109427,0
1725325920000,0.0076334,0.0076382,0.0076032,0.0076038,150464166,1725326099999,1146507.1281191,2701,57413303,437639.0725897,0
1725326100000,0.0076037,0.0076336,0.0076037,0.0076196,93052173,1725326279999,709395.8270088,2024,45679996,348187.1921523,0
1725326280000,0.0076195,0.0076195,0.0076041,0.0076179,75042985,1725326459999,571229.6014147,1537,41859775,318679.5040469,0
1725326460000,0.0076178,0.0076205,0.0075935,0.0076012,132409916,1725326639999,1007423.5803050,1991,35945928,273506.8569707,0
1725326640000,0.0076008,0.0076053,0.0075903,0.0075996,111500498,1725326819999,847179.0184965,1960,64432405,489580.4539040,0
1725326820000,0.0075996,0.0076140,0.0075964,0.0076096,54743887,1725326999999,416428.7147574,1311,35489835,269980.5193310,0
1725327000000,0.0076100,0.0076127,0.0076014,0.0076042,83580133,1725327179999,635803.4745621,1616,28421769,216185.8382452,0
1725327180000,0.0076042,0.0076118,0.0075949,0.0075958,79207690,1725327359999,602276.8106745,1369,29065740,221042.0295582,0
1725327360000,0.0075949,0.0075959,0.0075725,0.0075757,98786928,1725327539999,749021.5364847,2194,47058063,356794.1785109,0
1725327540000,0.0075751,0.0075780,0.0075675,0.0075772,217885777,1725327719999,1650256.6996602,2462,129507163,980888.4383715,0
1725327720000,0.0075774,0.0075790,0.0075725,0.0075765,36526176,1725327899999,276701.8135332,1008,24528563,185816.6004742,0
1725327900000,0.0075765,0.0076111,0.0075743,0.0076110,151108636,1725328079999,1147577.2052794,2480,105034172,797764.2668967,0
1725328080000,0.0076110,0.0076207,0.0075985,0.0076207,203345733,1725328259999,1547134.5862044,2322,103726883,789262.7835551,0
1725328260000,0.0076210,0.0076271,0.0076136,0.0076246,112007837,1725328439999,853729.5824963,1806,32007168,243927.7911083,0
1725328440000,0.0076246,0.0076283,0.0076151,0.0076212,117080064,1725328619999,892373.5540219,1919,50922697,388191.4335096,0
1725328620000,0.0076218,0.0076315,0.0076175,0.0076308,65578495,1725328799999,500114.1547392,1407,42337301,322899.5143338,0
1725328800000,0.0076307,0.0076461,0.0076253,0.0076419,139398996,1725328979999,1064068.2680624,2692,85726007,654419.6858353,0
1725328980000,0.0076420,0.0076945,0.0076420,0.0076856,694040075,1725329159999,5323667.4049142,10406,424562451,3256269.7408771,0
1725329160000,0.0076856,0.0077128,0.0076835,0.0077006,504220162,1725329339999,3882238.4041004,6463,249431641,1920494.5869630,0
1725329340000,0.0077005,0.0077500,0.0076980,0.0077107,646879897,1725329519999,4994065.7921177,8897,363781538,2808078.9495692,0
1725329520000,0.0077114,0.0077420,0.0077044,0.0077224,213867390,1725329699999,1652278.7665015,4616,96703807,747156.5570833,0
1725329700000,0.0077222,0.0077459,0.0077045,0.0077445,276562138,1725329879999,2136461.2068105,5566,161227762,1245529.3807381,0
1725329880000,0.0077446,0.0077578,0.0077314,0.0077412,281629092,1725330059999,2181266.8661696,5155,131438739,1018223.0072390,0
1725330060000,0.0077408,0.0077542,0.0077349,0.0077443,156123291,1725330239999,1209145.8872247,3245,65537449,507641.2031651,0
1725330240000,0.0077443,0.0077473,0.0077272,0.0077306,147160102,1725330419999,1138694.4173869,3146,48430330,374711.4794703,0
1725330420000,0.0077306,0.0077313,0.0077081,0.0077139,201306124,1725330599999,1553437.4084220,3345,71320490,550485.8029899,0
1725330600000,0.0077140,0.0077457,0.0077134,0.0077363,123300464,1725330779999,953322.2655408,3021,77400057,598406.8337402,0
1725330780000,0.0077363,0.0077400,0.0077139,0.0077160,154539604,1725330959999,1194222.2673193,2983,69200125,534727.0850949,0
1725330960000,0.0077162,0.0077242,0.0077073,0.0077073,139138232,1725331139999,1073197.8592592,2587,44613051,344161.6772106,0
1725331140000,0.0077073,0.0077150,0.0076870,0.0077057,301922812,1725331319999,2324359.8879199,4373,169489293,1304783.9075577,0
1725331320000,0.0077058,0.0077295,0.0077047,0.0077275,150616736,1725331499999,1161903.4791012,2697,75670063,583756.3449892,0
1725331500000,0.0077275,0.0077307,0.0076864,0.0077016,378175820,1725331679999,2915206.5227171,4355,168142438,1295557.4507263,0
1725331680000,0.0077016,0.0077060,0.0076904,0.0076978,80388008,1725331859999,618831.8544402,2170,37041156,285152.6964070,0
1725331860000,0.0076983,0.0077095,0.0076839,0.0076851,120988717,1725332039999,931193.7549243,2476,43842879,337446.7905142,0
1725332040000,0.0076864,0.0076918,0.0076637,0.0076722,285507276,1725332219999,2191626.1454970,4356,98747831,758040.2926949,0
1725332220000,0.0076722,0.0076724,0.0076641,0.0076655,134341887,1725332399999,1030231.4960714,2313,72708520,557610.6023695,0
1725332400000,0.0076650,0.0076782,0.0076605,0.0076725,141739534,1725332579999,1086748.1774837,3048,69031461,529289.2897258,0
1725332580000,0.0076731,0.0076760,0.0076634,0.0076673,66637456,1725332759999,511112.1867555,1611,34830137,267166.4375206,0
1725332760000,0.0076673,0.0076909,0.0076624,0.0076637,119969515,1725332939999,921463.0891953,2329,66201918,508579.4503450,0
1725332940000,0.0076638,0.0076796,0.0076630,0.0076711,87456252,1725333119999,670878.2854565,1890,39294614,301453.1053619,0
1725333120000,0.0076711,0.0076881,0.0076664,0.0076814,73280725,1725333299999,562746.8559667,1440,39647149,304451.2680091,0
1725333300000,0.0076804,0.0076859,0.0076755,0.0076839,74556020,1725333479999,572703.5431790,1484,37390898,287228.4521502,0
1725333480000,0.0076833,0.0077050,0.0076833,0.0076997,156982652,1725333659999,1208126.2719979,2507,94558837,727706.9943711,0
1725333660000,0.0076998,0.0077006,0.0076841,0.0076860,67131356,1725333839999,516420.4908999,1575,33820047,260180.9203042,0
