open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,0.0113167,0.0113188,0.0112757,0.0112774,89731113,1719964979999,1013419.0093524,3194,23133979,261301.8166101,0
1719964980000,0.0112775,0.0113237,0.0112775,0.0113146,109410667,1719965159999,1237037.0208339,3269,64724281,731564.6727268,0
1719965160000,0.0113146,0.0113313,0.0112913,0.0113266,81653927,1719965339999,923905.7362752,3497,50113923,566994.9987740,0
1719965340000,0.0113266,0.0113408,0.0113029,0.0113089,70163795,1719965519999,794724.3002320,2941,35468241,401746.0509848,0
1719965520000,0.0113084,0.0113084,0.0112844,0.0113014,73977720,1719965699999,835721.8639480,2326,26364767,297790.5002620,0
1719965700000,0.0113000,0.0113195,0.0112751,0.0113163,48282485,1719965879999,545460.0955356,2886,19494542,220282.8566985,0
1719965880000,0.0113176,0.0113277,0.0112973,0.0112990,43044808,1719966059999,486871.9318764,2200,17329230,196029.6580681,0
1719966060000,0.0113005,0.0113224,0.0113005,0.0113190,42015200,1719966239999,475362.8432884,2041,26466639,299453.1298721,0
1719966240000,0.0113191,0.0113248,0.0112918,0.0112957,39875066,1719966419999,451097.1184923,2257,18537633,209719.5669027,0
1719966420000,0.0112956,0.0112956,0.0112741,0.0112837,74737103,1719966599999,843320.2105984,2542,22278085,251358.3239374,0
1719966600000,0.0112838,0.0113005,0.0112725,0.0112920,53734399,1719966779999,606369.0065921,2905,24143045,272507.9514873,0
1719966780000,0.0112921,0.0113114,0.0112915,0.0113110,30257253,1719966959999,341964.8310188,1794,18283583,206640.4225274,0
1719966960000,0.0113110,0.0113211,0.0113070,0.0113117,43950903,1719967139999,497296.0510000,2135,26434984,299123.5125520,0
1719967140000,0.0113120,0.0113120,0.0112816,0.0112998,68641572,1719967319999,775073.4471414,2491,39530799,446293.8041890,0
1719967320000,0.0112999,0.0113001,0.0112846,0.0112874,23379039,1719967499999,263973.9387419,1215,9564277,107977.4008691,0
1719967500000,0.0112874,0.0113010,0.0112688,0.0112729,53678644,1719967679999,605579.8977509,2171,18721935,211303.0358381,0
1719967680000,0.0112729,0.0112739,0.0112600,0.0112712,66690906,1719967859999,751402.4106783,2261,32121549,361911.0819204,0
1719967860000,0.0112712,0.0112712,0.0112286,0.0112293,133983187,1719968039999,1506668.2503745,3876,45966553,516944.1999017,0
1719968040000,0.0112294,0.0112318,0.0112062,0.0112237,114402523,1719968219999,1283667.5152966,3285,56112935,629688.2772947,0
1719968220000,0.0112239,0.0112279,0.0112047,0.0112097,66407862,1719968399999,744871.8921521,1884,23403009,262545.3181629,0
1719968400000,0.0112111,0.0112117,0.0111536,0.0111691,221966807,1719968579999,2482966.0589893,6326,64700192,723868.6389673,0
1719968580000,0.0111690,0.0111747,0.0110491,0.0110898,740997450,1719968759999,8235490.0572403,16643,204088910,2268927.9547941,0
1719968760000,0.0110897,0.0111236,0.0110586,0.0110779,376525708,1719968939999,4177028.3709311,9083,178293937,1978153.7350547,0
1719968940000,0.0110777,0.0111141,0.0110631,0.0110971,160775283,1719969119999,1783176.1344483,5157,84247086,934453.8919296,0
1719969120000,0.0110976,0.0111460,0.0110970,0.0111380,219214514,1719969299999,2438102.9480559,4828,117330418,1305065.8855210,0
1719969300000,0.0111380,0.0111380,0.0110826,0.0110988,148239904,1719969479999,1646378.9972755,4771,76211112,846363.9217057,0
1719969480000,0.0110996,0.0111283,0.0110895,0.0111248,125693756,1719969659999,1396301.7341850,3153,78163693,868379.0188149,0
1719969660000,0.0111247,0.0111812,0.0111128,0.0111562,169217009,1719969839999,1886205.5335930,4911,91593218,1021141.3884238,0
1719969840000,0.0111560,0.0111560,0.0111206,0.0111275,94546522,1719970019999,1053141.2617581,3486,42026008,468216.7050991,0
1719970020000,0.0111275,0.0111446,0.0111111,0.0111415,70530691,1719970199999,785078.9789530,2843,37234469,414458.1126595,0
1719970200000,0.0111415,0.0111812,0.0111309,0.0111554,107216599,1719970379999,1196297.4549658,4106,71927393,802546.3039988,0
1719970380000,0.0111554,0.0111605,0.0111131,0.0111142,66009658,1719970559999,735195.6326585,2874,29074211,323819.3239114,0
1719970560000,0.0111142,0.0111543,0.0111100,0.0111543,71883120,1719970739999,800058.7223985,2661,36879857,410438.4128667,0
1719970740000,0.0111544,0.0111562,0.0111219,0.0111336,38101753,1719970919999,424351.3023053,2071,20921991,232998.4492218,0
1719970920000,0.0111341,0.0111362,0.0111253,0.0111267,31679311,1719971099999,352594.5419967,1310,14638350,162921.8587682,0
1719971100000,0.0111266,0.0111348,0.0110933,0.0110974,95758424,1719971279999,1063997.9748977,3771,40177699,446468.5858621,0
1719971280000,0.0110974,0.0111115,0.0110818,0.0111074,81053064,1719971459999,899162.4671854,3308,33034299,366565.5560641,0
1719971460000,0.0111074,0.0111111,0.0110740,0.0110981,81703958,1719971639999,906223.0313760,3293,43479213,482276.1583819,0
1719971640000,0.0110994,0.0111000,0.0110060,0.0110282,516749237,1719971819999,5703635.8762296,12331,214076973,2363338.2990063,0
1719971820000,0.0110281,0.0110653,0.0110240,0.0110576,170247746,1719971999999,1880880.1383839,5396,103429402,1142654.0692942,0
1719972000000,0.0110561,0.0110561,0.0110161,0.0110279,142352325,1719972179999,1571058.6249456,5389,86601612,955785.6489982,0
