open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,0.0008033,0.0008053,0.0008008,0.0008050,833687936,1693526579999,669679.9045819,2160,464814999,373436.9354264,0
1693526580000,0.0008050,0.0008055,0.0008042,0.0008055,331813716,1693526759999,267013.5795329,871,208793897,168030.0205452,0
1693526760000,0.0008054,0.0008056,0.0008049,0.0008051,297423345,1693526939999,239509.3700586,641,107616161,86664.4059555,0
1693526940000,0.0008050,0.0008063,0.0008050,0.0008061,364400417,1693527119999,293528.8051589,872,268791102,216526.9570577,0
1693527120000,0.0008062,0.0008073,0.0008058,0.0008072,311146859,1693527299999,250961.4226039,757,172658496,139272.3424815,0
1693527300000,0.0008073,0.0008088,0.0008071,0.0008086,492899299,1693527479999,398216.5090496,1193,263881033,213191.7745233,0
1693527480000,0.0008086,0.0008089,0.0008070,0.0008083,445482817,1693527659999,359920.7471903,1086,217847597,176006.8755488,0
1693527660000,0.0008083,0.0008084,0.0008063,0.0008063,269886362,1693527839999,217812.7263579,720,99639978,80419.1387933,0
1693527840000,0.0008063,0.0008068,0.0008052,0.0008059,329620661,1693528019999,265701.3997181,764,165113356,133084.9081281,0
1693528020000,0.0008059,0.0008070,0.0008054,0.0008070,339890031,1693528199999,273984.9153030,761,164929305,132984.1505474,0
1693528200000,0.0008070,0.0008128,0.0008067,0.0008119,1405620501,1693528379999,1138368.6098667,2811,929875418,753040.0492397,0
1693528380000,0.0008118,0.0008120,0.0008095,0.0008095,385659544,1693528559999,312707.0470542,827,128130835,103899.1514571,0
1693528560000,0.0008096,0.0008106,0.0008088,0.0008093,421467696,1693528739999,341205.5289524,802,247428536,200321.4049289,0
1693528740000,0.0008093,0.0008189,0.0008090,0.0008160,1585476376,1693528919999,1291886.1740009,3654,1038660831,846345.6909741,0
1693528920000,0.0008159,0.0008159,0.0008130,0.0008132,926265990,1693529099999,754280.7937453,1967,375335050,305630.7543798,0
1693529100000,0.0008132,0.0008148,0.0008123,0.0008148,550780372,1693529279999,448066.1354581,1394,298430314,242809.6085755,0
1693529280000,0.0008147,0.0008147,0.0008135,0.0008145,199918941,1693529459999,162759.8748192,582,89517499,72875.7932779,0
1693529460000,0.0008145,0.0008178,0.0008145,0.0008158,678047791,1693529639999,553515.9601207,1545,401710254,327931.4346889,0
1693529640000,0.0008158,0.0008166,0.0008149,0.0008156,472750589,1693529819999,385525.6299666,921,322572688,263066.9170371,0
1693529820000,0.0008157,0.0008161,0.0008136,0.0008140,395686896,1693529999999,322527.9219630,796,95967091,78229.2686552,0
1693530000000,0.0008140,0.0008150,0.0008122,0.0008131,456258329,1693530179999,371139.5516424,1535,220491022,179371.3447057,0
1693530180000,0.0008131,0.0008139,0.0008115,0.0008119,270060723,1693530359999,219494.1335159,784,109167148,88754.6599768,0
1693530360000,0.0008118,0.0008121,0.0008109,0.0008113,340348229,1693530539999,276198.4199278,671,113461373,92078.4666582,0
1693530540000,0.0008112,0.0008113,0.0008101,0.0008111,256481888,1693530719999,207958.4630584,658,138393683,112217.6249792,0
1693530720000,0.0008110,0.0008126,0.0008109,0.0008124,279635711,1693530899999,227071.0904047,598,211533736,171767.9620442,0
1693530900000,0.0008123,0.0008127,0.0008109,0.0008121,416554373,1693531079999,338131.1160543,802,186434404,151331.1441550,0
1693531080000,0.0008121,0.0008136,0.0008121,0.0008135,144752375,1693531259999,117684.3514520,485,72843116,59212.7708192,0
1693531260000,0.0008134,0.0008134,0.0008123,0.0008125,199243787,1693531439999,161957.6600743,445,93256060,75802.6248224,0
1693531440000,0.0008125,0.0008129,0.0008111,0.0008113,263976956,1693531619999,214370.0318604,634,105521354,85695.4242699,0
1693531620000,0.0008112,0.0008124,0.0008107,0.0008119,188909433,1693531799999,153326.8489107,512,111346902,90373.7549206,0
1693531800000,0.0008119,0.0008126,0.0008073,0.0008087,732777623,1693531979999,592767.3613742,1936,317785918,256985.6366002,0
1693531980000,0.0008087,0.0008100,0.0008084,0.0008100,341405408,1693532159999,276230.2649267,645,175458370,141987.1979976,0
1693532160000,0.0008099,0.0008101,0.0008077,0.0008086,388818030,1693532339999,314458.0215917,643,173103188,140006.6890931,0
1693532340000,0.0008087,0.0008091,0.0008077,0.0008084,265617404,1693532519999,214744.1815900,538,129503408,104709.1540747,0
1693532520000,0.0008085,0.0008097,0.0008082,0.0008094,237722890,1693532699999,192295.4942977,475,139352348,112742.5805189,0
1693532700000,0.0008095,0.0008101,0.0008066,0.0008072,555967219,1693532879999,449326.8078542,1065,203011959,164104.9644343,0
1693532880000,0.0008071,0.0008091,0.0008071,0.0008091,201212969,1693533059999,162605.8949458,655,143886669,116271.9481742,0
1693533060000,0.0008091,0.0008092,0.0008075,0.0008076,114511436,1693533239999,92560.2607426,357,37049251,29951.9878928,0
1693533240000,0.0008076,0.0008082,0.0008057,0.0008059,300960832,1693533419999,242930.9179391,821,140825352,113729.8915680,0
1693533420000,0.0008059,0.0008062,0.0008052,0.0008054,189527519,1693533599999,152686.6078736,527,72868805,58708.2481449,0
1693533600000,0.0008054,0.0008066,0.0008050,0.0008065,485661278,1693533779999,391348.8735624,1271,264990874,213547.9632897,0
1693533780000,0.0008066,0.0008073,0.0008060,0.0008064,310970956,1693533959999,250847.6999013,888,175204812,141329.0091960,0
1693533960000,0.0008063,0.0008077,0.0008058,0.0008077,165761234,1693534139999,133695.0717031,492,105155275,84829.2161956,0
1693534140000,0.0008077,0.0008091,0.0008067,0.0008083,422402227,1693534319999,341312.5437528,983,277135597,223968.3649311,0
1693534320000,0.0008083,0.0008083,0.0008073,0.0008078,117998157,1693534499999,95298.8408023,364,42928167,34671.2651698,0
1693534500000,0.0008079,0.0008083,0.0008072,0.0008073,164510565,1693534679999,132878.2336559,427,67204539,54289.5596988,0
1693534680000,0.0008073,0.0008085,0.0008070,0.0008084,147697220,1693534859999,119279.9475733,529,82009613,66242.9370748,0
1693534860000,0.0008085,0.0008096,0.0008085,0.0008090,161138987,1693535039999,130375.8598641,535,101462889,82096.5504990,0
1693535040000,0.0008088,0.0008090,0.0008076,0.0008079,119320232,1693535219999,96466.7042700,443,48286052,39036.7241930,0
1693535220000,0.0008080,0.0008087,0.0008074,0.0008085,128245194,1693535399999,103622.6536248,420,78135912,63138.4414582,0
1693535400000,0.0008085,0.0008099,0.0008085,0.0008096,151544439,1693535579999,122636.3000385,561,94078149,76133.5034621,0
1693535580000,0.0008096,0.0008098,0.0008087,0.0008096,153041867,1693535759999,123859.2106665,471,97175052,78645.1816099,0
1693535760000,0.0008097,0.0008097,0.0008082,0.0008084,141583686,1693535939999,114485.4436126,349,55220332,44646.4922253,0
1693535940000,0.0008084,0.0008114,0.0008082,0.0008109,987837484,1693536119999,800218.4367756,2300,648633831,525425.9954675,0
1693536120000,0.0008109,0.0008143,0.0008107,0.0008136,528922254,1693536299999,429914.5192592,1225,344534351,280058.8704911,0
1693536300000,0.0008137,0.0008138,0.0008119,0.0008129,427880875,1693536479999,347781.2080733,855,163199839,132641.2792781,0
1693536480000,0.0008129,0.0008133,0.0008123,0.0008124,187041511,1693536659999,152018.1417416,540,93883964,76303.7674234,0
1693536660000,0.0008124,0.0008124,0.0008115,0.0008119,190659645,1693536839999,154783.9791643,521,94983210,77113.2120627,0
1693536840000,0.0008119,0.0008120,0.0008104,0.0008110,360507369,1693537019999,292368.1884960,791,144007425,116776.8444655,0
1693537020000,0.0008110,0.0008126,0.0008104,0.0008115,245134447,1693537199999,198926.9312783,646,159908448,129766.7384058,0
1693537200000,0.0008114,0.0008127,0.0008114,0.0008124,233730331,1693537379999,189799.1671035,903,144142372,117043.9023598,0
1693537380000,0.0008124,0.0008133,0.0008124,0.0008128,195094138,1693537559999,158575.2640082,508,122185611,99313.0427873,0
1693537560000,0.0008129,0.0008129,0.0008114,0.0008119,184399595,1693537739999,149719.5686993,459,70051270,56868.7414648,0
1693537740000,0.0008119,0.0008124,0.0008114,0.0008116,120283336,1693537919999,97655.7695744,329,38271241,31073.3125624,0
1693537920000,0.0008115,0.0008131,0.0008115,0.0008130,141647650,1693538099999,115061.6754314,402,110040000,89387.8829417,0
1693538100000,0.0008130,0.0008141,0.0008130,0.0008140,188433226,1693538279999,153273.3561484,610,107697791,87606.5631533,0
1693538280000,0.0008141,0.0008163,0.0008139,0.0008141,593985581,1693538459999,484077.4673905,1258,214076684,174458.8303774,0
1693538460000,0.0008141,0.0008147,0.0008126,0.0008134,370935168,1693538639999,301809.4647020,877,147153418,119759.7400687,0
1693538640000,0.0008134,0.0008135,0.0008129,0.0008134,87475072,1693538819999,71137.5608114,283,49708191,40424.2704452,0
1693538820000,0.0008134,0.0008139,0.0008131,0.0008137,81905518,1693538999999,66638.6795354,290,50860194,41380.8673058,0
1693539000000,0.0008138,0.0008154,0.0008135,0.0008153,194658709,1693539179999,158499.5440744,503,134032252,109146.1397001,0
1693539180000,0.0008153,0.0008161,0.0008145,0.0008161,278963260,1693539359999,227402.4195125,608,102847752,83858.4063755,0
1693539360000,0.0008161,0.0008164,0.0008144,0.0008145,318319506,1693539539999,259518.1721461,636,63220394,51545.0665400,0
1693539540000,0.0008146,0.0008165,0.0008145,0.0008165,181549151,1693539719999,148086.8086229,452,133657735,109028.1004149,0
1693539720000,0.0008163,0.0008164,0.0008154,0.0008160,254290581,1693539899999,207480.7766298,546,155187354,126621.6720842,0
1693539900000,0.0008161,0.0008172,0.0008158,0.0008170,175170307,1693540079999,143025.1495375,556,112730370,92050.9989291,0
1693540080000,0.0008170,0.0008170,0.0008161,0.0008168,172492854,1693540259999,140851.3575140,488,72930053,59557.5519337,0
1693540260000,0.0008168,0.0008172,0.0008164,0.0008170,89032798,1693540439999,72720.8604606,297,47392668,38710.0444503,0
1693540440000,0.0008169,0.0008197,0.0008166,0.0008186,448306038,1693540619999,366908.0193528,1363,262848049,215101.4505944,0
1693540620000,0.0008185,0.0008185,0.0008165,0.0008167,241134048,1693540799999,197063.0491347,637,89017531,72735.8167935,0
1693540800000,0.0008167,0.0008208,0.0008167,0.0008173,949195966,1693540979999,777097.2033361,2568,558075786,456867.9467767,0
1693540980000,0.0008174,0.0008174,0.0008140,0.0008140,567393077,1693541159999,462720.9717645,1472,189675300,154696.5933374,0
1693541160000,0.0008140,0.0008160,0.0008138,0.0008157,279681440,1693541339999,227867.1983331,721,173073695,141027.1310540,0
