open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,0.0012956,0.0012983,0.0012931,0.0012981,211579095,1704067379999,274143.2288637,1483,122136935,158275.1153683,0
1704067380000,0.0012981,0.0013004,0.0012976,0.0013002,173016488,1704067559999,224760.8381075,1078,79240383,102942.6830944,0
1704067560000,0.0013000,0.0013023,0.0012993,0.0013018,249868107,1704067739999,325062.4514787,1462,133189271,173267.9707177,0
1704067740000,0.0013019,0.0013052,0.0013011,0.0013050,149098099,1704067919999,194310.6889710,1201,110771867,144371.9350607,0
1704067920000,0.0013049,0.0013050,0.0013030,0.0013049,151927569,1704068099999,198082.0213838,835,47275135,61644.3880981,0
1704068100000,0.0013050,0.0013062,0.0013036,0.0013045,149607730,1704068279999,195250.1953269,1047,90692729,118367.6725828,0
1704068280000,0.0013045,0.0013047,0.0013015,0.0013024,125135255,1704068459999,163027.6441513,998,41721450,54361.9141358,0
1704068460000,0.0013024,0.0013040,0.0013013,0.0013036,86510776,1704068639999,112698.7309896,752,41597165,54200.0768206,0
1704068640000,0.0013036,0.0013046,0.0013020,0.0013023,83491144,1704068819999,108826.7028245,777,39320591,51254.3182080,0
1704068820000,0.0013023,0.0013028,0.0012974,0.0013004,190134563,1704068999999,247055.5054951,1296,109810103,142669.5589523,0
1704069000000,0.0013003,0.0013037,0.0012986,0.0012996,221653102,1704069179999,288392.6350034,1681,106161091,138108.5885074,0
1704069180000,0.0012997,0.0013033,0.0012988,0.0013032,138328497,1704069359999,180008.9539653,1263,73186225,95210.7176088,0
1704069360000,0.0013033,0.0013041,0.0013005,0.0013034,179058196,1704069539999,233156.6960891,1143,47354348,61678.4500882,0
1704069540000,0.0013035,0.0013082,0.0013034,0.0013038,234248578,1704069719999,305973.1725234,1393,152974083,199861.4796496,0
1704069720000,0.0013039,0.0013044,0.0013028,0.0013041,56182615,1704069899999,73238.3733023,598,22750351,29661.9216664,0
1704069900000,0.0013041,0.0013067,0.0013036,0.0013044,100174281,1704070079999,130750.2405825,1261,61201291,79894.7715851,0
1704070080000,0.0013044,0.0013055,0.0013037,0.0013052,68031371,1704070259999,88739.7263428,775,26072998,34013.5060764,0
