open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,0.0008672,0.0008740,0.0008672,0.0008716,1628535827,1693440179999,1417548.4871064,4397,958258275,834155.2488161,0
1693440180000,0.0008716,0.0008718,0.0008673,0.0008673,418064137,1693440359999,363398.5003003,1296,169241066,147101.0370844,0
1693440360000,0.0008672,0.0008673,0.0008657,0.0008672,275341439,1693440539999,238619.5787190,833,146151863,126663.4370028,0
1693440540000,0.0008672,0.0008680,0.0008667,0.0008670,155858537,1693440719999,135195.4770479,499,71742656,62232.4490440,0
1693440720000,0.0008670,0.0008681,0.0008668,0.0008672,188368071,1693440899999,163412.2904922,534,111064413,96349.7972050,0
1693440900000,0.0008671,0.0008678,0.0008661,0.0008661,146036899,1693441079999,126599.0103743,414,61210583,53063.7602164,0
1693441080000,0.0008661,0.0008662,0.0008633,0.0008633,397090289,1693441259999,343461.9208258,975,97732861,84540.4413024,0
1693441260000,0.0008633,0.0008650,0.0008633,0.0008641,210617579,1693441439999,182047.9449913,528,123241027,106522.3593170,0
1693441440000,0.0008642,0.0008647,0.0008633,0.0008634,220244219,1693441619999,190309.0145358,554,89223294,77114.3527624,0
1693441620000,0.0008634,0.0008652,0.0008628,0.0008631,267791661,1693441799999,231387.7488660,587,123936498,107105.5467050,0
1693441800000,0.0008631,0.0008637,0.0008624,0.0008628,275523066,1693441979999,237763.6738944,794,141891690,122461.0613106,0
1693441980000,0.0008628,0.0008640,0.0008621,0.0008625,189342324,1693442159999,163411.9827399,609,88430115,76327.9474936,0
1693442160000,0.0008624,0.0008627,0.0008500,0.0008540,2939807298,1693442339999,2516868.2418983,7370,1119038457,958335.9882447,0
1693442340000,0.0008540,0.0008562,0.0008536,0.0008558,951394799,1693442519999,813396.5398222,2297,526144418,449835.5064659,0
1693442520000,0.0008558,0.0008577,0.0008549,0.0008573,471516399,1693442699999,403764.5003605,1256,257580063,220622.9582691,0
1693442700000,0.0008572,0.0008572,0.0008526,0.0008541,854845923,1693442879999,730359.0936136,2430,321859420,274965.2724495,0
1693442880000,0.0008541,0.0008564,0.0008541,0.0008562,385661838,1693443059999,329909.1760186,1057,244349452,209048.8899896,0
1693443060000,0.0008563,0.0008563,0.0008553,0.0008556,154152477,1693443239999,131908.6909338,512,72110086,61705.3454772,0
1693443240000,0.0008556,0.0008571,0.0008550,0.0008558,306912775,1693443419999,262768.9637011,932,173537178,148578.0797825,0
1693443420000,0.0008558,0.0008563,0.0008531,0.0008560,538205396,1693443599999,460033.6949413,1235,195186283,166857.4189723,0
1693443600000,0.0008560,0.0008567,0.0008538,0.0008541,520767946,1693443779999,445671.8555338,1436,204267241,174813.7959505,0
1693443780000,0.0008541,0.0008557,0.0008540,0.0008540,359478156,1693443959999,307257.7756778,1006,178435348,152522.6097920,0
1693443960000,0.0008540,0.0008553,0.0008533,0.0008552,241644806,1693444139999,206406.0910515,619,139802096,119411.8322777,0
1693444140000,0.0008553,0.0008572,0.0008549,0.0008567,299031164,1693444319999,256034.5778102,802,191145958,163659.9823490,0
1693444320000,0.0008567,0.0008575,0.0008565,0.0008571,103748696,1693444499999,88911.6022659,354,56937567,48798.3516280,0
1693444500000,0.0008572,0.0008575,0.0008561,0.0008571,203142416,1693444679999,174091.8492101,653,112956113,96810.2755559,0
