open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,0.0130032,0.0130308,0.0128972,0.0129003,490250864,1731369779999,6365278.6449780,13890,205510668,2669935.7866884,0
1731369780000,0.0129021,0.0129140,0.0127502,0.0128149,785058615,1731369959999,10062852.0971091,22173,352179245,4513396.4357796,0
1731369960000,0.0128144,0.0128658,0.0127431,0.0127632,406660461,1731370139999,5204258.3124396,14583,213062272,2727882.1300169,0
1731370140000,0.0127632,0.0128393,0.0127548,0.0127909,283404597,1731370319999,3625635.3567466,10727,149233305,1909196.0806551,0
1731370320000,0.0127897,0.0127955,0.0126731,0.0126824,569647261,1731370499999,7244484.0406658,14833,191937559,2440810.4976853,0
1731370500000,0.0126807,0.0127249,0.0126262,0.0126296,423985952,1731370679999,5373807.1862621,11548,192369364,2439833.6312004,0
1731370680000,0.0126295,0.0126392,0.0124168,0.0124611,1754911520,1731370859999,21928195.3919151,33631,649263063,8110180.2352004,0
1731370860000,0.0124615,0.0125948,0.0124615,0.0125894,669751572,1731371039999,8401573.5803472,16450,360453985,4522532.4961318,0
1731371040000,0.0125907,0.0126449,0.0124971,0.0126345,508359791,1731371219999,6389984.9744382,13319,265174835,3334517.6561586,0
1731371220000,0.0126354,0.0126717,0.0125831,0.0125878,494504176,1731371399999,6248223.6892691,11226,293729335,3712749.7297608,0
1731371400000,0.0125861,0.0126547,0.0124774,0.0125308,554630138,1731371579999,6972111.3668250,14255,313056013,3937103.4432954,0
1731371580000,0.0125312,0.0125904,0.0125078,0.0125618,289255973,1731371759999,3630166.9433923,9621,165170700,2073354.4711393,0
1731371760000,0.0125618,0.0125916,0.0124750,0.0125223,350073241,1731371939999,4383135.1732556,9570,120435281,1509504.2343083,0
1731371940000,0.0125228,0.0125815,0.0125084,0.0125513,161277050,1731372119999,2023042.8253276,7285,83042160,1041807.5450381,0
1731372120000,0.0125481,0.0125979,0.0124955,0.0125970,223977762,1731372299999,2812235.2961769,8100,108719386,1365475.3068197,0
1731372300000,0.0125964,0.0127151,0.0125914,0.0126952,489165004,1731372479999,6196815.7252285,14051,303156669,3839627.4544594,0
1731372480000,0.0126944,0.0127469,0.0126744,0.0127446,299570564,1731372659999,3806291.5096840,10004,172582490,2192893.0882381,0
1731372660000,0.0127448,0.0127795,0.0127189,0.0127750,346872403,1731372839999,4422415.2473606,9523,149734675,1909321.5552105,0
1731372840000,0.0127766,0.0128386,0.0127394,0.0127756,414493859,1731373019999,5301975.8843595,11414,173835749,2223848.3606004,0
1731373020000,0.0127765,0.0128385,0.0127572,0.0128039,298418477,1731373199999,3822849.6702794,8595,149168965,1911312.2079192,0
1731373200000,0.0128036,0.0128054,0.0126509,0.0126588,647066932,1731373379999,8237855.5955073,12499,265470358,3377734.9280390,0
1731373380000,0.0126617,0.0127404,0.0126526,0.0126794,312381662,1731373559999,3964952.6182157,9915,180616102,2292049.2432916,0
1731373560000,0.0126774,0.0126783,0.0126000,0.0126075,345267857,1731373739999,4362104.8936309,11065,152850963,1931758.5188443,0
1731373740000,0.0126074,0.0126430,0.0125394,0.0125690,322263392,1731373919999,4055046.5681476,9561,128304035,1614592.8416446,0
1731373920000,0.0125692,0.0126445,0.0125475,0.0126206,201389418,1731374099999,2537845.7493533,6891,114387556,1441657.2207568,0
1731374100000,0.0126222,0.0126992,0.0125645,0.0126928,336367760,1731374279999,4253676.2307211,9500,199270979,2520096.5672126,0
1731374280000,0.0126944,0.0127500,0.0126786,0.0127206,285433052,1731374459999,3628555.8049897,8438,147863873,1879957.8871579,0
1731374460000,0.0127274,0.0127274,0.0125690,0.0126047,447799817,1731374639999,5664452.2982336,12037,240781234,3046833.6171682,0
1731374640000,0.0126030,0.0126876,0.0125886,0.0126095,210609040,1731374819999,2662387.7915941,8101,108089124,1366856.2763075,0
1731374820000,0.0126095,0.0126836,0.0126065,0.0126552,135563769,1731374999999,1716042.3261101,5756,54901164,694898.7922714,0
