open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.0077357,0.0077357,0.0076854,0.0077185,270316846,1722988979999,2084342.9212265,6517,128894757,994094.0391656,0
1722988980000,0.0077184,0.0077198,0.0076666,0.0077036,243667043,1722989159999,1872251.8685380,5492,95159097,731235.4848965,0
1722989160000,0.0077039,0.0077372,0.0076708,0.0076742,253376645,1722989339999,1952045.9394338,5886,132034454,1017604.8794667,0
1722989340000,0.0076746,0.0076930,0.0076639,0.0076698,199415520,1722989519999,1530914.2617111,5562,96692252,742372.4169442,0
1722989520000,0.0076699,0.0076954,0.0076301,0.0076362,389993039,1722989699999,2985518.4870635,7286,117374505,899156.2258052,0
1722989700000,0.0076366,0.0076539,0.0076124,0.0076256,358219093,1722989879999,2734272.9657287,7628,133774485,1021469.9245387,0
1722989880000,0.0076256,0.0077248,0.0076061,0.0077064,572202871,1722990059999,4384975.0967222,11115,314558208,2411430.1402707,0
1722990060000,0.0077063,0.0077079,0.0076713,0.0076739,266570074,1722990239999,2050676.7353915,6881,152701409,1174920.8022757,0
1722990240000,0.0076739,0.0077000,0.0076627,0.0076917,157251813,1722990419999,1207762.6989176,4788,74867949,575176.6392271,0
1722990420000,0.0076915,0.0077184,0.0076866,0.0077043,196766987,1722990599999,1515916.2034173,4202,107798260,830593.8844795,0
1722990600000,0.0077043,0.0077557,0.0077009,0.0077453,226437937,1722990779999,1749607.1412682,5750,121913733,942124.8848153,0
1722990780000,0.0077449,0.0077586,0.0077287,0.0077528,202734765,1722990959999,1569840.6034461,5283,101004528,782248.9071368,0
1722990960000,0.0077525,0.0077964,0.0077482,0.0077662,426925899,1722991139999,3318353.2067584,8471,205120254,1594505.9888537,0
1722991140000,0.0077662,0.0077853,0.0077333,0.0077371,216992129,1722991319999,1683456.0357472,5105,92460400,717740.7885200,0
1722991320000,0.0077377,0.0077489,0.0077012,0.0077076,251993174,1722991499999,1947265.2678572,4993,97732703,755666.6093222,0
1722991500000,0.0077076,0.0077117,0.0076521,0.0076915,336187857,1722991679999,2580590.6037143,7833,134287695,1031038.7060073,0
1722991680000,0.0076912,0.0077349,0.0076830,0.0077315,238997614,1722991859999,1841232.6053516,6107,143209044,1103591.1821981,0
1722991860000,0.0077322,0.0077500,0.0076891,0.0076936,272881817,1722992039999,2104592.1825711,6997,120526119,929864.6407232,0
1722992040000,0.0076950,0.0077506,0.0076910,0.0077469,117055344,1722992219999,903606.7564741,4365,72457727,559492.9384539,0
1722992220000,0.0077466,0.0077511,0.0077038,0.0077101,246120883,1722992399999,1903712.7450350,5463,92298038,714183.3125548,0
1722992400000,0.0077101,0.0077388,0.0076908,0.0077129,295314599,1722992579999,2277461.3658857,8216,140517656,1083822.2802740,0
1722992580000,0.0077122,0.0077188,0.0076923,0.0076963,275076333,1722992759999,2119202.3376058,6946,145548403,1121333.4581346,0
1722992760000,0.0076962,0.0077098,0.0076633,0.0076656,182979939,1722992939999,1406414.7562510,5461,75518886,580628.7423625,0
1722992940000,0.0076667,0.0076677,0.0076056,0.0076126,456541933,1722993119999,3485074.0400527,8500,207915053,1587198.5246905,0
1722993120000,0.0076129,0.0076176,0.0075755,0.0076113,440430120,1722993299999,3344391.7664268,8345,146398092,1112330.8340008,0
1722993300000,0.0076119,0.0076781,0.0076072,0.0076396,307140656,1722993479999,2346419.9048255,7541,164305809,1255054.3647216,0
1722993480000,0.0076403,0.0076708,0.0075978,0.0076519,275972565,1722993659999,2105600.3538456,6714,125038021,954426.0625032,0
1722993660000,0.0076509,0.0076731,0.0076299,0.0076487,202555686,1722993839999,1550268.7953515,5392,89127751,682237.1935676,0
1722993840000,0.0076483,0.0076878,0.0076482,0.0076732,159101590,1722994019999,1219918.9458812,4540,83833643,642766.3136290,0
1722994020000,0.0076727,0.0076849,0.0076298,0.0076456,183961892,1722994199999,1408154.1290136,4587,74930377,573606.9821483,0
1722994200000,0.0076448,0.0076951,0.0076337,0.0076943,162376861,1722994379999,1244345.2092603,5124,91606645,702147.4910501,0
1722994380000,0.0076943,0.0077141,0.0076739,0.0076837,254398034,1722994559999,1956445.0107397,6404,136770363,1052004.4350090,0
1722994560000,0.0076839,0.0077287,0.0076500,0.0077238,326130196,1722994739999,2508513.6207885,7031,133770733,1029479.6209241,0
1722994740000,0.0077247,0.0078399,0.0077213,0.0078392,655852730,1722994919999,5103204.4040404,12637,374425525,2912773.1316598,0
1722994920000,0.0078373,0.0078930,0.0078018,0.0078090,801543349,1722995099999,6287561.9749348,13495,410008336,3218232.1067105,0
1722995100000,0.0078087,0.0078726,0.0078034,0.0078563,354809829,1722995279999,2779482.4484062,9552,202110945,1583507.9105850,0
1722995280000,0.0078570,0.0078770,0.0078300,0.0078529,374979753,1722995459999,2945082.8648778,9053,189095778,1485277.7309533,0
1722995460000,0.0078528,0.0079074,0.0078478,0.0078945,359699239,1722995639999,2832847.3056769,8535,211984014,1669676.2651329,0
1722995640000,0.0078944,0.0078985,0.0078531,0.0078777,360421702,1722995819999,2839863.2277580,8500,191270244,1507374.5186377,0
1722995820000,0.0078778,0.0079233,0.0078725,0.0079086,346730844,1722995999999,2739728.5546157,8399,174460574,1378628.4089447,0
1722996000000,0.0079074,0.0079129,0.0078541,0.0078740,452796375,1722996179999,3568848.5904710,8908,161494386,1273115.6281209,0
1722996180000,0.0078741,0.0078834,0.0078638,0.0078830,194020819,1722996359999,1527810.9560938,5197,82926536,653034.6279186,0
1722996360000,0.0078805,0.0079034,0.0078573,0.0078952,199692906,1722996539999,1573361.8373330,5354,96149066,757831.7319984,0
1722996540000,0.0078952,0.0079025,0.0078481,0.0078489,207810434,1722996719999,1637745.1446357,5238,91304798,719815.2609033,0
1722996720000,0.0078489,0.0078673,0.0078200,0.0078398,336615353,1722996899999,2638494.6782701,6110,157089790,1231407.4903792,0
1722996900000,0.0078393,0.0078467,0.0077955,0.0078263,308419222,1722997079999,2410493.5135531,6767,123184253,963078.2850406,0
1722997080000,0.0078271,0.0078850,0.0078218,0.0078850,250199354,1722997259999,1963281.6770763,6111,145756435,1144057.3396880,0
1722997260000,0.0078850,0.0079456,0.0078807,0.0079168,633766232,1722997439999,5019123.9216013,10268,340914475,2699790.1593193,0
1722997440000,0.0079175,0.0079985,0.0079122,0.0079858,669227353,1722997619999,5325524.9998327,13898,403544273,3211122.6133943,0
1722997620000,0.0079869,0.0080137,0.0079664,0.0079814,384964575,1722997799999,3076430.6039489,9047,210718833,1684112.7485079,0
1722997800000,0.0079813,0.0080561,0.0079568,0.0080518,599545836,1722997979999,4800558.7523898,12239,315937622,2530980.4855881,0
1722997980000,0.0080512,0.0080531,0.0079847,0.0079883,479448283,1722998159999,3845809.3308083,10414,212294130,1703207.9715861,0
1722998160000,0.0079883,0.0079911,0.0079510,0.0079682,449305439,1722998339999,3580471.0744466,9002,198643678,1583137.1471683,0
1722998340000,0.0079684,0.0079717,0.0079375,0.0079511,248442208,1722998519999,1976288.6900031,5918,107152222,852455.4137942,0
1722998520000,0.0079510,0.0079543,0.0079060,0.0079071,216086675,1722998699999,1712328.0400002,5490,85867132,680575.0340820,0
1722998700000,0.0079080,0.0079154,0.0078594,0.0078626,426239955,1722998879999,3361439.8006884,8875,168259598,1327366.8513276,0
1722998880000,0.0078632,0.0079007,0.0078364,0.0078386,335501231,1722999059999,2641420.0447360,7334,154770475,1219448.4375762,0
