open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,0.0073889,0.0073995,0.0073599,0.0073649,395539857,1725926579999,2917746.0923779,5766,138461686,1022204.9527340,0
1725926580000,0.0073649,0.0073764,0.0073492,0.0073591,195520761,1725926759999,1439951.3057340,3637,87491902,644486.0067849,0
1725926760000,0.0073590,0.0073612,0.0073343,0.0073394,276992166,1725926939999,2035359.4931695,4279,92448360,679335.3619537,0
1725926940000,0.0073393,0.0073589,0.0073376,0.0073453,168739513,1725927119999,1240175.2256934,2799,95877766,704764.4021354,0
1725927120000,0.0073455,0.0073474,0.0073271,0.0073307,134437275,1725927299999,986404.6976160,2672,51150019,375289.8586349,0
1725927300000,0.0073307,0.0073470,0.0073286,0.0073455,316421167,1725927479999,2322418.5336044,3585,210844601,1547675.4138488,0
1725927480000,0.0073456,0.0073652,0.0073285,0.0073538,233030577,1725927659999,1712052.3171103,3317,117468956,863023.1653752,0
1725927660000,0.0073532,0.0073549,0.0073206,0.0073252,176758522,1725927839999,1296542.9952552,3012,50239389,368577.0773572,0
1725927840000,0.0073254,0.0073311,0.0073102,0.0073178,303473368,1725928019999,2221292.1099272,4441,112376440,822683.2790757,0
1725928020000,0.0073177,0.0073206,0.0072841,0.0072933,529864147,1725928199999,3867755.7583711,6651,205751167,1501816.1998490,0
1725928200000,0.0072933,0.0073293,0.0072933,0.0073277,182437968,1725928379999,1333973.3036503,3070,98150481,717698.5539760,0
1725928380000,0.0073277,0.0073454,0.0073239,0.0073454,232222088,1725928559999,1703295.9531797,3328,162797971,1194137.3500660,0
1725928560000,0.0073440,0.0073509,0.0073408,0.0073473,91973303,1725928739999,675678.3761527,2092,52066513,382507.1162582,0
1725928740000,0.0073466,0.0073576,0.0073367,0.0073381,103645056,1725928919999,761688.4450898,2297,52865458,388562.6012311,0
1725928920000,0.0073381,0.0073500,0.0073342,0.0073467,118524396,1725929099999,870236.7996509,1775,78705544,577912.0825915,0
1725929100000,0.0073467,0.0073635,0.0073431,0.0073580,186993029,1725929279999,1375517.1361199,2600,99606936,732753.8347057,0
1725929280000,0.0073581,0.0073765,0.0073518,0.0073732,104629846,1725929459999,770520.4059390,2049,79029795,582041.8189729,0
1725929460000,0.0073732,0.0073748,0.0073520,0.0073635,159309784,1725929639999,1173015.2097048,2011,48980402,360738.7705206,0
1725929640000,0.0073636,0.0073710,0.0073601,0.0073709,32348096,1725929819999,238249.6446522,1078,22161073,163235.7203248,0
1725929820000,0.0073709,0.0073794,0.0073700,0.0073723,125490727,1725929999999,925423.3988457,1938,71359011,526304.8615292,0
1725930000000,0.0073718,0.0073771,0.0073628,0.0073732,84580097,1725930179999,623431.6567880,1823,41999755,309596.8889139,0
1725930180000,0.0073733,0.0073819,0.0073733,0.0073807,76067554,1725930359999,561128.4007062,1711,49756766,367051.7709618,0
1725930360000,0.0073807,0.0073807,0.0073676,0.0073732,57144759,1725930539999,421310.0163426,1377,18704792,137908.9513679,0
1725930540000,0.0073732,0.0073784,0.0073657,0.0073729,60628954,1725930719999,446941.0120972,1445,28276779,208450.8607993,0
1725930720000,0.0073736,0.0073793,0.0073644,0.0073666,30067498,1725930899999,221612.9209031,1003,9306028,68610.6835478,0
1725930900000,0.0073667,0.0073689,0.0073565,0.0073593,69993901,1725931079999,515258.8640156,1336,22667585,166876.3751778,0
1725931080000,0.0073592,0.0073599,0.0073302,0.0073396,167139452,1725931259999,1227209.5141507,2667,80442839,590658.7596123,0
1725931260000,0.0073396,0.0073405,0.0073313,0.0073373,71840500,1725931439999,526947.5638729,1432,35776725,262436.1437896,0
1725931440000,0.0073372,0.0073535,0.0073340,0.0073491,117255050,1725931619999,860942.2842150,2078,71100983,522063.0843500,0
1725931620000,0.0073491,0.0073579,0.0073403,0.0073403,74583276,1725931799999,548371.8810211,1405,28973006,213043.1932465,0
1725931800000,0.0073410,0.0073488,0.0073316,0.0073316,104427260,1725931979999,766495.2473938,1827,38437706,282125.0446151,0
1725931980000,0.0073316,0.0073374,0.0073250,0.0073323,73681983,1725932159999,540234.9872947,1942,37505400,275019.9543363,0
1725932160000,0.0073323,0.0073449,0.0073300,0.0073368,90301696,1725932339999,662517.2465114,2239,42910649,314819.2540003,0
1725932340000,0.0073368,0.0073368,0.0073250,0.0073303,53693611,1725932519999,393538.8078715,1843,21502058,157586.7050409,0
1725932520000,0.0073303,0.0073309,0.0073059,0.0073148,111026748,1725932699999,812177.6417173,2390,35385189,258901.8073256,0
1725932700000,0.0073144,0.0073163,0.0073006,0.0073048,102169058,1725932879999,746635.3658593,2227,53090473,388015.1750841,0
1725932880000,0.0073048,0.0073056,0.0072944,0.0072999,168795239,1725933059999,1232103.5743056,2848,58773999,429000.2229893,0
1725933060000,0.0072999,0.0073257,0.0072989,0.0073257,142580150,1725933239999,1042596.6433289,2436,102560568,749921.7005349,0
1725933240000,0.0073257,0.0073386,0.0073215,0.0073369,87792629,1725933419999,643441.8165782,2038,60281118,441841.9223368,0
1725933420000,0.0073372,0.0073445,0.0073352,0.0073414,96459651,1725933599999,707907.6272495,1653,51935915,381170.1451351,0
1725933600000,0.0073413,0.0073442,0.0073196,0.0073215,65281337,1725933779999,478538.6924815,1731,26080877,191116.5659270,0
1725933780000,0.0073217,0.0073260,0.0073170,0.0073229,75446465,1725933959999,552402.8967366,1412,39170819,286816.3958071,0
1725933960000,0.0073228,0.0073289,0.0073002,0.0073071,160979544,1725934139999,1177304.1081187,2161,49608416,363050.5929624,0
1725934140000,0.0073064,0.0073064,0.0072964,0.0073042,122931043,1725934319999,897579.4057960,2109,48894611,356976.7928442,0
1725934320000,0.0073042,0.0073131,0.0073041,0.0073114,59028762,1725934499999,431324.0349582,1233,41269872,301544.7381766,0
1725934500000,0.0073114,0.0073176,0.0073051,0.0073117,54205041,1725934679999,396423.4495001,1452,23133099,169194.5918924,0
1725934680000,0.0073117,0.0073260,0.0073117,0.0073218,67866491,1725934859999,496858.8366284,1484,46878524,343190.8785778,0
1725934860000,0.0073231,0.0073231,0.0073017,0.0073026,98647524,1725935039999,721283.3304118,1832,39052625,285562.1096104,0
1725935040000,0.0073027,0.0073135,0.0073026,0.0073045,95425650,1725935219999,697233.8727686,1398,48392622,353550.5793436,0
1725935220000,0.0073045,0.0073065,0.0073000,0.0073062,51553891,1725935399999,376507.6277347,958,16155987,118009.6495322,0
1725935400000,0.0073062,0.0073317,0.0073047,0.0073217,96486335,1725935579999,706497.3802865,1788,63265696,463215.3723413,0
1725935580000,0.0073222,0.0073433,0.0073222,0.0073341,115354527,1725935759999,846217.4048471,1820,43535999,319331.6929354,0
1725935760000,0.0073347,0.0073445,0.0073340,0.0073372,60284377,1725935939999,442372.9436131,1216,26490529,194406.1618065,0
1725935940000,0.0073372,0.0073465,0.0073361,0.0073465,45744301,1725936119999,335841.5944272,1113,29496668,216556.5651826,0
1725936120000,0.0073465,0.0073472,0.0073314,0.0073409,77942815,1725936299999,572014.3372288,1232,31304584,229745.4674575,0
1725936300000,0.0073409,0.0073410,0.0073303,0.0073306,44219873,1725936479999,324399.6712176,1111,14492875,106327.3394254,0
