open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.0149396,0.0150984,0.0148861,0.0150672,466904964,1716508979999,7002896.7209544,20253,260090446,3902399.0129391,0
1716508980000,0.0150672,0.0151656,0.0150242,0.0151599,566519886,1716509159999,8560889.0669357,23942,303791250,4591298.8520740,0
1716509160000,0.0151600,0.0151626,0.0150815,0.0151305,244846642,1716509339999,3702649.9105455,12235,117572968,1778150.6158163,0
1716509340000,0.0151305,0.0151305,0.0149379,0.0149485,390451518,1716509519999,5867166.2960334,16514,133763161,2010241.3227548,0
1716509520000,0.0149506,0.0149691,0.0148251,0.0148306,400206897,1716509699999,5963793.2578595,16803,168554905,2512488.8600988,0
1716509700000,0.0148306,0.0148472,0.0146640,0.0147143,864536176,1716509879999,12742088.4302142,29331,352509133,5196102.5616756,0
1716509880000,0.0147144,0.0148283,0.0147042,0.0148125,421986411,1716510059999,6237942.5693852,15683,253711635,3750340.9132680,0
1716510060000,0.0148126,0.0148942,0.0147317,0.0148116,314771960,1716510239999,4664345.4666645,14465,150866654,2236315.6891153,0
1716510240000,0.0148116,0.0148214,0.0147216,0.0147778,195196009,1716510419999,2881782.0587728,9228,99548597,1469782.9574144,0
1716510420000,0.0147777,0.0147997,0.0146725,0.0146831,230036306,1716510599999,3385946.1225241,11324,102177329,1503992.6122527,0
1716510600000,0.0146815,0.0147793,0.0146300,0.0147126,318109763,1716510779999,4677723.3785700,14996,163913360,2411511.1642153,0
1716510780000,0.0147127,0.0147935,0.0147091,0.0147271,178572233,1716510959999,2634990.3899933,8974,94219233,1390456.1673813,0
1716510960000,0.0147284,0.0148220,0.0147284,0.0147939,226413371,1716511139999,3348944.1031661,10362,130898981,1936277.7528949,0
1716511140000,0.0147933,0.0148281,0.0147574,0.0148257,144672123,1716511319999,2141481.5211519,8612,78478883,1161846.3742079,0
1716511320000,0.0148256,0.0148445,0.0147427,0.0147676,141423026,1716511499999,2091817.6155661,7270,55046100,814421.1134037,0
1716511500000,0.0147660,0.0148957,0.0147463,0.0148792,307372126,1716511679999,4554379.0600988,12809,192416927,2850895.0895685,0
1716511680000,0.0148787,0.0148964,0.0148004,0.0148401,181602878,1716511859999,2697636.8963273,9415,94512043,1404123.6291976,0
1716511860000,0.0148404,0.0148563,0.0147901,0.0148325,132852680,1716512039999,1970053.0083910,6978,53662902,795751.5007418,0
1716512040000,0.0148327,0.0148628,0.0148074,0.0148557,97354456,1716512219999,1444446.3538877,6168,51519455,764391.0750539,0
1716512220000,0.0148558,0.0148776,0.0148190,0.0148708,114622112,1716512399999,1702744.8755565,6418,61014846,906317.2608817,0
1716512400000,0.0148702,0.0148774,0.0147650,0.0147755,153450010,1716512579999,2272990.1310039,8151,57261219,848291.7918250,0
1716512580000,0.0147755,0.0147884,0.0146258,0.0146337,313896565,1716512759999,4616049.3472216,13501,122890188,1807837.8216632,0
1716512760000,0.0146333,0.0147500,0.0146333,0.0147500,219807424,1716512939999,3230468.8493333,10298,133875381,1967374.3223556,0
1716512940000,0.0147500,0.0147727,0.0147055,0.0147301,136162807,1716513119999,2006639.6726979,7539,68082904,1003693.8476901,0
1716513120000,0.0147301,0.0148156,0.0146910,0.0148031,156308373,1716513299999,2307965.1771123,7300,89807166,1326318.6750032,0
1716513300000,0.0148043,0.0148080,0.0147101,0.0147125,101410735,1716513479999,1496046.3392139,5917,33507443,494370.7921530,0
1716513480000,0.0147135,0.0147221,0.0146690,0.0147066,173470100,1716513659999,2548860.6880469,7968,82515709,1212541.4339592,0
1716513660000,0.0147063,0.0147354,0.0146821,0.0147280,114162678,1716513839999,1678771.3606116,5785,49094404,722155.1847478,0
