open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.0107021,0.0107431,0.0106765,0.0107430,225685459,1727481779999,2418562.1712315,6308,113597334,1217681.8753267,0
1727481780000,0.0107422,0.0107500,0.0107321,0.0107438,190694375,1727481959999,2048576.3037022,4836,82248909,883613.3268126,0
1727481960000,0.0107438,0.0107773,0.0107316,0.0107501,342029377,1727482139999,3678932.9884123,7752,209947973,2258460.6757904,0
1727482140000,0.0107501,0.0107999,0.0107411,0.0107999,322111550,1727482319999,3468592.8899860,7005,206129845,2220152.4809743,0
1727482320000,0.0107992,0.0108008,0.0107474,0.0107790,363150273,1727482499999,3910213.1771601,7131,169692165,1827368.4776340,0
1727482500000,0.0107794,0.0108120,0.0107606,0.0107969,352598278,1727482679999,3804014.2953751,7865,230015836,2481512.5215456,0
1727482680000,0.0107970,0.0108055,0.0107451,0.0107491,235811263,1727482859999,2539403.3043161,5538,107289792,1155525.6819277,0
1727482860000,0.0107498,0.0107546,0.0106798,0.0106798,317725376,1727483039999,3404595.0040020,6971,93944068,1007205.4995640,0
1727483040000,0.0106798,0.0106825,0.0106436,0.0106437,342729820,1727483219999,3654451.2458401,7697,178337921,1901736.7106767,0
1727483220000,0.0106436,0.0106499,0.0105908,0.0106121,498431659,1727483399999,5291955.1849091,9413,220313827,2339217.4331472,0
1727483400000,0.0106122,0.0106794,0.0105565,0.0106776,559824825,1727483579999,5937908.0902393,11608,317802794,3372858.5347200,0
1727483580000,0.0106769,0.0106882,0.0106501,0.0106714,249942634,1727483759999,2667184.3154065,6026,131721466,1405802.8973577,0
1727483760000,0.0106714,0.0106878,0.0106492,0.0106709,202696381,1727483939999,2161947.3652790,5049,106529822,1136402.4305464,0
1727483940000,0.0106706,0.0107290,0.0106667,0.0107129,287270129,1727484119999,3074647.2901407,6160,170780629,1827766.5863178,0
1727484120000,0.0107130,0.0107286,0.0106939,0.0107175,177892380,1727484299999,1905816.8710865,4181,95547236,1023643.7619507,0
1727484300000,0.0107176,0.0107699,0.0107176,0.0107646,301411639,1727484479999,3239066.7394405,6266,173090929,1860203.7129459,0
1727484480000,0.0107647,0.0107677,0.0106835,0.0106864,448584951,1727484659999,4810097.6983965,7992,171694155,1840710.1692763,0
1727484660000,0.0106864,0.0107256,0.0106767,0.0107226,161483141,1727484839999,1726603.7477081,4100,84621910,905074.3451396,0
1727484840000,0.0107222,0.0107933,0.0107186,0.0107554,307733390,1727485019999,3311634.4521979,6772,158195196,1702712.8308752,0
1727485020000,0.0107555,0.0107662,0.0107507,0.0107652,110641026,1727485199999,1190240.6834471,3260,38322909,412311.7214086,0
1727485200000,0.0107652,0.0107726,0.0107333,0.0107466,123525665,1727485379999,1328159.7766383,4683,59199537,636498.6140635,0
1727485380000,0.0107476,0.0107547,0.0107170,0.0107240,124780275,1727485559999,1339101.9156222,4005,44561318,478225.8943646,0
1727485560000,0.0107243,0.0107262,0.0107001,0.0107147,227052045,1727485739999,2432819.2205187,4618,124377273,1333049.4182569,0
1727485740000,0.0107142,0.0107575,0.0107070,0.0107499,179519874,1727485919999,1927051.0201374,4726,117516363,1261422.9296697,0
1727485920000,0.0107498,0.0107800,0.0107382,0.0107774,121838566,1727486099999,1311848.8333900,3874,64548001,695008.9350003,0
1727486100000,0.0107774,0.0107990,0.0107343,0.0107462,212515877,1727486279999,2288796.3638789,5936,92037999,991591.6248953,0
1727486280000,0.0107465,0.0107894,0.0107465,0.0107560,151392230,1727486459999,1630242.0199659,4340,81310834,875670.0865757,0
1727486460000,0.0107550,0.0107608,0.0107191,0.0107600,185328158,1727486639999,1989412.1081096,4260,63269988,679271.9125833,0
1727486640000,0.0107600,0.0107741,0.0107315,0.0107375,88370169,1727486819999,950328.0572932,3237,34890809,375210.5681063,0
1727486820000,0.0107379,0.0107507,0.0107353,0.0107371,54416797,1727486999999,584614.8524063,2101,29449345,316391.9391064,0
1727487000000,0.0107371,0.0107371,0.0107003,0.0107128,132120108,1727487179999,1415074.2330502,4266,63644467,681540.8423074,0
1727487180000,0.0107129,0.0107799,0.0107120,0.0107689,156953739,1727487359999,1686726.4324751,5084,57677845,619732.1187083,0
1727487360000,0.0107689,0.0107975,0.0107645,0.0107925,154311228,1727487539999,1663929.6798228,4306,89706655,967376.8371158,0
1727487540000,0.0107924,0.0108449,0.0107737,0.0108096,383150151,1727487719999,4138932.0478619,9690,233484419,2522445.3269326,0
1727487720000,0.0108096,0.0108490,0.0107882,0.0108344,314547760,1727487899999,3402867.8828974,7021,199758847,2161206.2528540,0
