open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0202017,0.0202500,0.0201690,0.0202499,228903671,1733011379999,4623441.4503660,5343,82156843,1659497.9900892,0
1733011380000,0.0202500,0.0202969,0.0202282,0.0202529,95468906,1733011559999,1934113.1333819,5283,42209376,855176.8292337,0
1733011560000,0.0202529,0.0203037,0.0202529,0.0202970,56619616,1733011739999,1148217.8533734,3779,29965922,607690.9675788,0
1733011740000,0.0202993,0.0203873,0.0202846,0.0203698,127079244,1733011919999,2586353.9146239,6120,86082303,1751758.3913635,0
1733011920000,0.0203690,0.0204332,0.0203689,0.0204077,83263884,1733012099999,1698594.0036373,5301,50018475,1020380.6785300,0
1733012100000,0.0204077,0.0204595,0.0203560,0.0203707,199796216,1733012279999,4076149.8611579,9202,82318177,1680483.5794223,0
1733012280000,0.0203708,0.0204497,0.0203406,0.0204230,140189002,1733012459999,2857932.6083284,5774,54608656,1113868.2024284,0
1733012460000,0.0204239,0.0204286,0.0203302,0.0203571,67088250,1733012639999,1366123.0397740,4401,33440501,680926.1530561,0
1733012640000,0.0203555,0.0204429,0.0203475,0.0203742,114515487,1733012819999,2335391.5685485,6206,46020802,938414.9893109,0
1733012820000,0.0203741,0.0204400,0.0203586,0.0204229,53757298,1733012999999,1097137.6463038,3837,29024574,592245.0310876,0
1733013000000,0.0204234,0.0204954,0.0204142,0.0204774,94065977,1733013179999,1924326.0394615,6114,45534104,931589.4740291,0
1733013180000,0.0204812,0.0205742,0.0204725,0.0205418,192999468,1733013359999,3963511.5564804,9596,99545806,2044302.8870716,0
1733013360000,0.0205418,0.0205418,0.0204241,0.0204616,200313945,1733013539999,4101680.5360019,8917,102802073,2104657.5753212,0
1733013540000,0.0204619,0.0205395,0.0204542,0.0204550,204503791,1733013719999,4191538.5390334,8716,102334180,2096884.3019914,0
1733013720000,0.0204550,0.0204893,0.0203550,0.0204758,243712118,1733013899999,4976746.2405970,10092,116567469,2379539.7656246,0
1733013900000,0.0204772,0.0205397,0.0203689,0.0203700,421219387,1733014079999,8619223.0711927,14890,215728538,4413426.7914726,0
1733014080000,0.0203691,0.0205124,0.0203377,0.0204844,263087727,1733014259999,5376161.2820854,12842,118944589,2429569.0570508,0
1733014260000,0.0204853,0.0205555,0.0204146,0.0205276,396682262,1733014439999,8129244.5288552,14028,172406427,3531730.7499978,0
1733014440000,0.0205305,0.0206921,0.0205152,0.0206498,370097106,1733014619999,7627438.7912169,16790,198485296,4091162.2712583,0
1733014620000,0.0206516,0.0206663,0.0205598,0.0206173,295765173,1733014799999,6097236.1840565,14463,133426835,2750315.0004162,0
1733014800000,0.0206174,0.0207487,0.0205704,0.0207080,459997133,1733014979999,9516317.3060063,20095,226925220,4694809.1919651,0
1733014980000,0.0207072,0.0207577,0.0206442,0.0206696,362821891,1733015159999,7510065.8056270,15953,169771911,3513993.5558985,0
1733015160000,0.0206695,0.0206854,0.0204881,0.0205945,352159871,1733015339999,7246778.9379850,17949,152013258,3129082.8041152,0
1733015340000,0.0205940,0.0206906,0.0204964,0.0206896,326600252,1733015519999,6718788.1729224,14282,168261698,3460920.2313874,0
1733015520000,0.0206896,0.0209365,0.0206760,0.0209151,701960743,1733015699999,14598475.8141955,29279,448725966,9333795.5911106,0
1733015700000,0.0209100,0.0210000,0.0207858,0.0209097,670219549,1733015879999,14017861.2937670,30204,384927486,8052864.7649069,0
1733015880000,0.0209097,0.0211539,0.0209076,0.0211443,786298512,1733016059999,16535220.7314362,31922,419713706,8828707.3143677,0
1733016060000,0.0211451,0.0211696,0.0210000,0.0210386,458237879,1733016239999,9653942.4454451,21019,187784279,3956839.0529370,0
1733016240000,0.0210400,0.0210487,0.0207111,0.0208207,534674516,1733016419999,11154336.1469016,22743,182708105,3810730.1194875,0
1733016420000,0.0208207,0.0209002,0.0207598,0.0208719,287335778,1733016599999,5986658.7721075,13237,165977877,3459527.0952529,0
1733016600000,0.0208743,0.0208900,0.0207435,0.0207782,268982260,1733016779999,5595159.7501087,12179,113382742,2358623.5780813,0
1733016780000,0.0207759,0.0209887,0.0207710,0.0209601,284105590,1733016959999,5938359.8465737,16091,134714617,2815206.1947524,0
1733016960000,0.0209597,0.0210500,0.0209165,0.0209331,257708585,1733017139999,5410090.1499576,13331,131147244,2753219.7268050,0
1733017140000,0.0209315,0.0210391,0.0208903,0.0209795,156864169,1733017319999,3287336.0897318,10522,70397241,1475258.7681337,0
1733017320000,0.0209792,0.0210914,0.0209413,0.0210616,251411827,1733017499999,5286867.4369659,11885,155018346,3259329.6543127,0
1733017500000,0.0210615,0.0210710,0.0209901,0.0210242,193360738,1733017679999,4066473.8118037,9591,86362757,1816106.1234663,0
1733017680000,0.0210222,0.0211809,0.0210056,0.0210217,497219506,1733017859999,10495473.3493881,18687,273565427,5772290.7601665,0
1733017860000,0.0210183,0.0210183,0.0207904,0.0208179,353567651,1733018039999,7384797.6553059,16288,156443142,3266806.9037867,0
1733018040000,0.0208179,0.0208682,0.0207875,0.0207890,145898970,1733018219999,3039052.6401903,8681,73986399,1541323.5805741,0
1733018220000,0.0207890,0.0208366,0.0207591,0.0207917,110731248,1733018399999,2302332.8584113,7955,56506102,1175104.8880594,0
1733018400000,0.0207917,0.0209227,0.0207543,0.0209227,179805695,1733018579999,3742367.5073062,9963,95246965,1983518.8723236,0
1733018580000,0.0209226,0.0209462,0.0207907,0.0208372,130609645,1733018759999,2726776.6365822,8185,58031751,1211572.5045852,0
1733018760000,0.0208390,0.0208452,0.0207538,0.0207901,144318545,1733018939999,3000634.0355468,8350,59066612,1228384.1424969,0
1733018940000,0.0207910,0.0208016,0.0206503,0.0206977,427461658,1733019119999,8848027.8157253,19908,184440290,3817995.9915171,0
1733019120000,0.0206966,0.0207381,0.0205474,0.0206070,307100375,1733019299999,6332680.7435452,15729,140349952,2895291.8385577,0
1733019300000,0.0206070,0.0206243,0.0204265,0.0204388,359551010,1733019479999,7374690.3376357,17091,128682631,2639891.0608785,0
1733019480000,0.0204393,0.0205062,0.0203222,0.0204823,518495324,1733019659999,10578901.5913530,18915,251654938,5138021.7571162,0
1733019660000,0.0204824,0.0205754,0.0204606,0.0205558,202902505,1733019839999,4165992.8238596,9914,127578350,2619999.6581793,0
1733019840000,0.0205558,0.0206142,0.0205162,0.0206038,117533959,1733020019999,2418678.6231398,7057,71638345,1474335.9046982,0
1733020020000,0.0206036,0.0206428,0.0205500,0.0205538,132392963,1733020199999,2728131.5431053,7074,54727366,1127973.7695004,0
1733020200000,0.0205552,0.0205665,0.0203774,0.0204006,260321507,1733020379999,5322884.1623886,12411,86527201,1767866.7217095,0
1733020380000,0.0204006,0.0204157,0.0203339,0.0203429,197493370,1733020559999,4022462.4422524,9853,71079856,1447624.7813627,0
1733020560000,0.0203429,0.0203562,0.0201700,0.0201898,539677950,1733020739999,10924692.8575654,19518,156693457,3173614.5327414,0
1733020740000,0.0201909,0.0202571,0.0201700,0.0202078,409103455,1733020919999,8269956.4434716,13263,186041936,3760743.1833927,0
1733020920000,0.0202078,0.0202445,0.0201261,0.0201900,437828013,1733021099999,8838274.2348710,14801,163803789,3307376.8417313,0
1733021100000,0.0201901,0.0203171,0.0201495,0.0202863,371713803,1733021279999,7527666.4402282,13890,230886899,4675284.4982003,0
