open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700524800000,0.0011312,0.0011320,0.0011266,0.0011269,533446636,1700524979999,602316.2042713,2269,283216930,319790.7085860,0
1700524980000,0.0011269,0.0011341,0.0011252,0.0011341,645086851,1700525159999,728734.6795560,2780,302453470,341649.0486997,0
1700525160000,0.0011339,0.0011346,0.0011280,0.0011324,707890685,1700525339999,800772.0609351,3181,276835794,313117.8430572,0
1700525340000,0.0011324,0.0011348,0.0011308,0.0011344,237918139,1700525519999,269618.7500421,1325,137933683,156333.1659887,0
1700525520000,0.0011343,0.0011356,0.0011323,0.0011334,142786228,1700525699999,161954.5973785,1024,67167536,76198.1673244,0
1700525700000,0.0011334,0.0011349,0.0011304,0.0011321,403074231,1700525879999,456596.6872389,2132,139367894,157915.0307858,0
1700525880000,0.0011321,0.0011364,0.0011297,0.0011336,655168062,1700526059999,742204.9953617,2411,482773013,546984.3746297,0
1700526060000,0.0011336,0.0011390,0.0011336,0.0011380,293383670,1700526239999,333601.3351580,1293,208160190,236741.0830868,0
1700526240000,0.0011380,0.0011385,0.0011356,0.0011366,154831708,1700526419999,176063.7546808,918,72849510,82851.8873150,0
1700526420000,0.0011367,0.0011393,0.0011359,0.0011384,75700055,1700526599999,86110.2044256,720,52426819,59638.9879800,0
1700526600000,0.0011382,0.0011400,0.0011364,0.0011369,121761956,1700526779999,138589.6541230,910,68569402,78071.3545135,0
1700526780000,0.0011370,0.0011378,0.0011328,0.0011328,116464542,1700526959999,132281.8392652,744,33802748,38411.4920458,0
1700526960000,0.0011328,0.0011372,0.0011327,0.0011353,145789169,1700527139999,165458.4962919,936,86564327,98251.0737364,0
1700527140000,0.0011354,0.0011371,0.0011341,0.0011357,106941801,1700527319999,121408.9017448,905,62076099,70467.8312876,0
1700527320000,0.0011358,0.0011361,0.0011303,0.0011311,194609811,1700527499999,220445.8853940,1091,72646594,82284.9480389,0
1700527500000,0.0011309,0.0011328,0.0011258,0.0011260,305454955,1700527679999,345012.2575805,1642,127566954,144172.5769587,0
1700527680000,0.0011261,0.0011284,0.0011250,0.0011275,297152793,1700527859999,334743.5730922,1482,203039999,228774.8178273,0
1700527860000,0.0011275,0.0011302,0.0011255,0.0011302,213392728,1700528039999,240681.0850602,1244,129282113,145865.9048661,0
1700528040000,0.0011303,0.0011330,0.0011283,0.0011317,374370000,1700528219999,423448.5166017,1865,185110994,209371.7787284,0
1700528220000,0.0011316,0.0011346,0.0011315,0.0011339,165714601,1700528399999,187767.3548210,896,78068836,88464.4822379,0
1700528400000,0.0011337,0.0011344,0.0011301,0.0011320,407693324,1700528579999,461570.7768072,1753,114227007,129374.2707468,0
1700528580000,0.0011320,0.0011328,0.0011283,0.0011304,271658250,1700528759999,307054.7514193,1509,121742616,137600.6336297,0
1700528760000,0.0011303,0.0011317,0.0011274,0.0011299,416331590,1700528939999,470259.3103222,1777,251654388,284299.9693437,0
1700528940000,0.0011298,0.0011335,0.0011298,0.0011327,204904206,1700529119999,231907.1053387,1169,90604508,102547.2659477,0
1700529120000,0.0011328,0.0011356,0.0011327,0.0011349,126990472,1700529299999,144055.0145928,722,65549185,74352.8128929,0
1700529300000,0.0011349,0.0011351,0.0011332,0.0011344,71495369,1700529479999,81075.4534475,411,32266671,36589.5811328,0
1700529480000,0.0011343,0.0011348,0.0011330,0.0011344,81861960,1700529659999,92812.4027586,486,48618801,55128.1636940,0
1700529660000,0.0011344,0.0011352,0.0011329,0.0011349,110575118,1700529839999,125386.2490305,535,53302127,60448.5645049,0
1700529840000,0.0011350,0.0011358,0.0011318,0.0011321,137056744,1700530019999,155475.0725821,722,62641138,71070.0757893,0
1700530020000,0.0011321,0.0011330,0.0011309,0.0011329,171782942,1700530199999,194431.9016981,868,73679278,83412.6935935,0
1700530200000,0.0011328,0.0011383,0.0011320,0.0011377,299464485,1700530379999,340301.9947531,973,194468952,220961.1344406,0
1700530380000,0.0011377,0.0011390,0.0011375,0.0011382,140753144,1700530559999,160214.5709648,686,80640628,91791.4185843,0
1700530560000,0.0011383,0.0011398,0.0011375,0.0011389,140419682,1700530739999,159918.7034483,706,74085374,84373.2759811,0
1700530740000,0.0011387,0.0011399,0.0011384,0.0011399,94033914,1700530919999,107119.8618053,602,62375364,71058.2175436,0
1700530920000,0.0011398,0.0011420,0.0011390,0.0011417,234375838,1700531099999,267265.5770426,1062,155607160,177439.8504073,0
1700531100000,0.0011418,0.0011440,0.0011416,0.0011437,253069585,1700531279999,289190.4550924,933,146360423,167226.9506124,0
1700531280000,0.0011437,0.0011437,0.0011392,0.0011394,388542159,1700531459999,443407.1484004,1521,172669034,197035.4643874,0
1700531460000,0.0011394,0.0011403,0.0011268,0.0011343,738868339,1700531639999,837248.2698431,2095,177085173,200842.9609047,0
1700531640000,0.0011342,0.0011429,0.0011338,0.0011402,829726049,1700531819999,944791.5742533,2715,607473063,691974.4789668,0
1700531820000,0.0011401,0.0011427,0.0011372,0.0011375,213219649,1700531999999,243064.7122738,1127,125230065,142828.6527678,0
1700532000000,0.0011375,0.0011400,0.0011358,0.0011364,207050167,1700532179999,235523.5726561,1264,106866301,121577.8008751,0
1700532180000,0.0011364,0.0011375,0.0011344,0.0011357,165491774,1700532359999,187926.8707188,992,91801696,104256.7985111,0
1700532360000,0.0011356,0.0011359,0.0011333,0.0011336,216390474,1700532539999,245447.1476387,654,72895867,82677.7624157,0
1700532540000,0.0011337,0.0011361,0.0011337,0.0011358,133218507,1700532719999,151170.6924750,593,67198352,76249.3020409,0
1700532720000,0.0011357,0.0011357,0.0011328,0.0011343,174380921,1700532899999,197714.9386949,979,88919148,100809.9001619,0
1700532900000,0.0011343,0.0011350,0.0011334,0.0011350,65122362,1700533079999,73857.1142619,545,35093962,39799.1787814,0
1700533080000,0.0011350,0.0011364,0.0011328,0.0011355,142955851,1700533259999,162174.8620611,762,76260606,86532.3276985,0
1700533260000,0.0011355,0.0011355,0.0011281,0.0011287,376632237,1700533439999,426003.3057362,1372,121946629,137926.2624154,0
1700533440000,0.0011287,0.0011291,0.0011255,0.0011259,291822811,1700533619999,328967.4129985,1271,154129561,173769.9242354,0
1700533620000,0.0011260,0.0011260,0.0011200,0.0011231,669828844,1700533799999,751823.2166377,3041,276059693,309944.1983990,0
1700533800000,0.0011232,0.0011267,0.0011221,0.0011248,231715577,1700533979999,260474.3743418,1233,122345065,137533.1475232,0
1700533980000,0.0011248,0.0011269,0.0011232,0.0011266,178140557,1700534159999,200380.4139591,1127,93822222,105552.2619070,0
1700534160000,0.0011266,0.0011280,0.0011218,0.0011263,260770825,1700534339999,293331.1986313,1322,121831118,137048.9074536,0
1700534340000,0.0011263,0.0011280,0.0011222,0.0011258,422119217,1700534519999,475122.0749246,1547,195266566,219746.3275291,0
1700534520000,0.0011259,0.0011274,0.0011167,0.0011185,600340015,1700534699999,672875.5311659,2906,289923264,324962.4151726,0
1700534700000,0.0011188,0.0011205,0.0011082,0.0011123,938057920,1700534879999,1044610.5491128,3969,324063724,360848.4606581,0
1700534880000,0.0011122,0.0011165,0.0011102,0.0011153,566437826,1700535059999,630614.5518015,2437,299155902,333139.3416390,0
1700535060000,0.0011153,0.0011160,0.0011035,0.0011077,985789510,1700535239999,1093061.1680126,4582,407596799,452203.4595645,0
1700535240000,0.0011076,0.0011116,0.0011054,0.0011087,318668964,1700535419999,353155.8142130,2001,158572600,175764.3523733,0
1700535420000,0.0011085,0.0011108,0.0011064,0.0011092,254582996,1700535599999,282245.2644806,1651,143695537,159352.4363255,0
1700535600000,0.0011093,0.0011158,0.0011079,0.0011130,648856829,1700535779999,721397.9191902,3505,379336873,421730.0420613,0
1700535780000,0.0011130,0.0011132,0.0011090,0.0011105,404944294,1700535959999,449652.5695472,2233,222527486,247101.9663848,0
1700535960000,0.0011105,0.0011137,0.0011102,0.0011127,265727094,1700536139999,295493.9812063,1329,126411578,140595.7369802,0
1700536140000,0.0011126,0.0011194,0.0011124,0.0011183,396941660,1700536319999,443105.5400171,1864,248360329,277284.2560261,0
1700536320000,0.0011183,0.0011183,0.0011148,0.0011161,181187869,1700536499999,202331.7255924,807,80729331,90152.2101507,0
1700536500000,0.0011161,0.0011170,0.0011139,0.0011161,153917327,1700536679999,171678.3283370,960,86533965,96525.1832344,0
1700536680000,0.0011160,0.0011192,0.0011160,0.0011181,198613569,1700536859999,222035.8385913,1094,127841390,142926.2683891,0
1700536860000,0.0011183,0.0011184,0.0011155,0.0011169,116660606,1700537039999,130298.4574676,885,65502278,73155.2329589,0
1700537040000,0.0011168,0.0011176,0.0011154,0.0011161,82092636,1700537219999,91642.6856641,782,45613058,50919.8538683,0
1700537220000,0.0011161,0.0011190,0.0011158,0.0011181,132807571,1700537399999,148457.9363283,911,84686367,94665.3939402,0
1700537400000,0.0011182,0.0011188,0.0011151,0.0011179,121834749,1700537579999,136105.6099804,900,52882299,59077.8259084,0
1700537580000,0.0011177,0.0011197,0.0011174,0.0011180,116449017,1700537759999,130261.0030704,804,63052378,70530.6272321,0
1700537760000,0.0011181,0.0011196,0.0011172,0.0011185,94457738,1700537939999,105658.1212216,717,62562740,69986.6829871,0
1700537940000,0.0011185,0.0011188,0.0011165,0.0011171,84187516,1700538119999,94084.4815495,745,41538730,46422.0282300,0
1700538120000,0.0011170,0.0011182,0.0011158,0.0011182,100820895,1700538299999,112583.1793801,678,55394316,61857.8769241,0
1700538300000,0.0011183,0.0011204,0.0011155,0.0011197,191983069,1700538479999,214689.2851296,982,107767387,120512.0967487,0
1700538480000,0.0011198,0.0011216,0.0011191,0.0011208,301672947,1700538659999,338003.4246158,1355,160856794,180221.3573207,0
1700538660000,0.0011208,0.0011228,0.0011185,0.0011219,454396265,1700538839999,509246.9589227,1855,242083735,271296.0177664,0
1700538840000,0.0011219,0.0011222,0.0011191,0.0011209,180492421,1700539019999,202225.5277720,1030,98806796,110669.5014542,0
1700539020000,0.0011210,0.0011232,0.0011210,0.0011229,174731566,1700539199999,196071.2490358,872,72676077,81552.0716461,0
1700539200000,0.0011228,0.0011241,0.0011221,0.0011225,123550440,1700539379999,138750.2317441,946,52989427,59514.3768788,0
1700539380000,0.0011224,0.0011230,0.0011193,0.0011200,228417794,1700539559999,256128.6122265,1106,121532188,136277.1343973,0
1700539560000,0.0011199,0.0011208,0.0011188,0.0011199,113416064,1700539739999,127013.6644720,542,71877453,80497.0169553,0
1700539740000,0.0011200,0.0011209,0.0011191,0.0011201,111354048,1700539919999,124718.1675346,616,55675859,62362.1575276,0
1700539920000,0.0011202,0.0011208,0.0011186,0.0011189,93798329,1700540099999,105021.6046055,508,31880297,35689.7702760,0
1700540100000,0.0011188,0.0011190,0.0011171,0.0011176,174707067,1700540279999,195348.2383659,895,63808517,71350.9214140,0
1700540280000,0.0011176,0.0011181,0.0011151,0.0011157,154141251,1700540459999,172181.3041954,983,58158992,64974.0186954,0
1700540460000,0.0011158,0.0011182,0.0011153,0.0011182,155930968,1700540639999,174142.4082414,821,110349977,123249.8400318,0
1700540640000,0.0011182,0.0011218,0.0011181,0.0011216,188120212,1700540819999,210698.4256026,1078,95452099,106896.4848854,0
