open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,0.0125913,0.0125936,0.0125376,0.0125783,142346345,1719532979999,1788697.6760763,4737,56585132,710982.0385490,0
1719532980000,0.0125784,0.0125961,0.0125330,0.0125561,81932786,1719533159999,1028958.7319521,3208,32154047,403857.2819812,0
1719533160000,0.0125560,0.0126291,0.0125535,0.0126197,138724607,1719533339999,1747487.5795625,5270,75858865,955605.8167365,0
1719533340000,0.0126204,0.0126388,0.0125982,0.0126094,119332859,1719533519999,1506109.1587115,4071,55228035,697202.8288584,0
1719533520000,0.0126094,0.0126289,0.0126004,0.0126206,62005735,1719533699999,782479.6919009,2374,34364544,433659.9965049,0
1719533700000,0.0126206,0.0126400,0.0125830,0.0125849,118197758,1719533879999,1490734.9911963,4301,57970412,731252.3349864,0
1719533880000,0.0125849,0.0125884,0.0125646,0.0125738,72920994,1719534059999,916915.6321143,2715,28683171,360673.9723765,0
1719534060000,0.0125729,0.0126048,0.0125570,0.0125783,142596347,1719534239999,1793819.0804389,3706,50638196,637088.2048030,0
1719534240000,0.0125783,0.0125806,0.0125394,0.0125452,176041164,1719534419999,2211504.1467493,3741,68060511,855002.2337511,0
1719534420000,0.0125454,0.0125476,0.0124803,0.0124869,313675474,1719534599999,3923211.9266478,8077,111653267,1396249.4388947,0
1719534600000,0.0124870,0.0125263,0.0124506,0.0124677,214009952,1719534779999,2673202.2666762,7387,107445708,1342310.5125783,0
1719534780000,0.0124677,0.0124837,0.0124510,0.0124794,104865985,1719534959999,1306947.2916706,3703,36183809,451047.3489895,0
1719534960000,0.0124794,0.0124848,0.0124074,0.0124171,288056135,1719535139999,3583205.2766908,8822,114335801,1422035.0430320,0
1719535140000,0.0124170,0.0124599,0.0123863,0.0124130,246349414,1719535319999,3059222.0650303,8769,108581257,1348810.5010967,0
1719535320000,0.0124132,0.0124524,0.0124132,0.0124500,95425091,1719535499999,1186161.0729322,2858,49733344,618154.1745169,0
1719535500000,0.0124500,0.0124826,0.0124500,0.0124710,144653256,1719535679999,1803824.4685538,4594,73703673,918958.2856254,0
1719535680000,0.0124709,0.0124722,0.0124026,0.0124068,118484410,1719535859999,1472159.7148495,4776,45546022,565779.2160720,0
1719535860000,0.0124068,0.0124109,0.0123506,0.0123831,210736663,1719536039999,2609493.9099995,7020,75951022,940557.8741820,0
1719536040000,0.0123825,0.0124093,0.0123811,0.0124051,86461606,1719536219999,1072067.9301405,2852,54580602,676756.4978074,0
1719536220000,0.0124050,0.0124060,0.0123826,0.0124021,41287360,1719536399999,511889.7276931,1966,22283654,276290.5960504,0
1719536400000,0.0124019,0.0124019,0.0123501,0.0123739,115839188,1719536579999,1433126.8055670,4131,47819501,591580.4831245,0
1719536580000,0.0123724,0.0123979,0.0123622,0.0123693,67284096,1719536759999,832869.2582591,2624,45341873,561281.1817586,0
1719536760000,0.0123688,0.0123962,0.0123688,0.0123835,84937800,1719536939999,1052003.4835930,2442,52423422,649356.9179693,0
1719536940000,0.0123834,0.0124448,0.0123770,0.0124239,127498635,1719537119999,1582500.5220320,3897,92148283,1143524.4556570,0
1719537120000,0.0124238,0.0124331,0.0123764,0.0124313,92586226,1719537299999,1148267.2220731,3422,53199260,660029.8704584,0
1719537300000,0.0124327,0.0124961,0.0124177,0.0124917,163129033,1719537479999,2032366.6854924,5381,77141191,961182.7212465,0
1719537480000,0.0124922,0.0125260,0.0124801,0.0125235,253419461,1719537659999,3169430.1144680,7341,121574465,1520721.6827500,0
1719537660000,0.0125241,0.0125824,0.0125128,0.0125664,197957813,1719537839999,2485559.2670265,7841,108126571,1357604.0166374,0
1719537840000,0.0125648,0.0126290,0.0125616,0.0125730,273965853,1719538019999,3452057.9440894,10097,124205845,1565113.7291971,0
1719538020000,0.0125705,0.0125886,0.0125208,0.0125410,209955079,1719538199999,2634096.0490339,6726,114496784,1436580.5635168,0
1719538200000,0.0125425,0.0126172,0.0125199,0.0126068,180328520,1719538379999,2267465.1550928,6125,97803217,1229914.1936527,0
1719538380000,0.0126077,0.0126324,0.0125590,0.0125754,343365259,1719538559999,4328652.8860196,8389,174390598,2199066.4425573,0
1719538560000,0.0125754,0.0126114,0.0125678,0.0126025,113874561,1719538739999,1433218.3704149,3499,54959191,691900.0624074,0
1719538740000,0.0126032,0.0126492,0.0125857,0.0125921,189837355,1719538919999,2395232.2997144,6850,87791630,1107739.1159386,0
1719538920000,0.0125928,0.0126036,0.0125545,0.0125862,105457243,1719539099999,1326728.0018644,3718,53916132,678400.6651313,0
1719539100000,0.0125856,0.0125900,0.0124913,0.0125494,284277147,1719539279999,3563314.6903558,8574,99162913,1242813.7502460,0
1719539280000,0.0125487,0.0125733,0.0125412,0.0125450,122502234,1719539459999,1538209.8412621,4253,61196654,768441.3196031,0
1719539460000,0.0125450,0.0125450,0.0125088,0.0125364,84721845,1719539639999,1061272.8721403,3658,50143128,628180.5908657,0
1719539640000,0.0125363,0.0125748,0.0125254,0.0125694,97858145,1719539819999,1228597.3449068,3728,56788294,712976.0113828,0
