open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,0.0144511,0.0144556,0.0144169,0.0144522,109043020,1717459379999,1574212.4695578,4440,61232101,883956.7589002,0
1717459380000,0.0144522,0.0144840,0.0144505,0.0144699,80183903,1717459559999,1160007.6265149,4117,50377783,728785.9459511,0
1717459560000,0.0144700,0.0144980,0.0144498,0.0144602,77997058,1717459739999,1129171.0666190,4032,43568469,630769.7830370,0
1717459740000,0.0144602,0.0144602,0.0144093,0.0144130,69659388,1717459919999,1005661.6916971,3750,26454011,382003.4627061,0
1717459920000,0.0144130,0.0144350,0.0144050,0.0144300,45038750,1717460099999,649615.4785176,2644,21256094,306605.3407328,0
1717460100000,0.0144299,0.0144609,0.0143950,0.0144453,88434808,1717460279999,1276189.4060280,4363,42948295,619868.7341690,0
1717460280000,0.0144453,0.0144505,0.0143000,0.0143794,312540235,1717460459999,4488720.9735352,12064,143632997,2062974.3372439,0
1717460460000,0.0143789,0.0144136,0.0143316,0.0143666,144432683,1717460639999,2075103.3868411,6735,75728503,1088278.4060757,0
1717460640000,0.0143667,0.0144083,0.0143513,0.0143686,107595526,1717460819999,1546869.0615777,5138,51668084,742855.5098785,0
1717460820000,0.0143686,0.0143903,0.0143610,0.0143867,133117875,1717460999999,1913864.3808074,4721,73692948,1059598.1348810,0
1717461000000,0.0143869,0.0144206,0.0143733,0.0143909,90689199,1717461179999,1305804.3511679,4851,48714788,701473.7973749,0
1717461180000,0.0143909,0.0144560,0.0143883,0.0144395,127416613,1717461359999,1839101.5651126,5628,69838278,1008035.4048632,0
1717461360000,0.0144398,0.0145397,0.0144398,0.0145292,206491224,1717461539999,2993685.8712226,9025,132968634,1927819.7252991,0
1717461540000,0.0145291,0.0145410,0.0145002,0.0145032,151523915,1717461719999,2200604.3265677,5278,77529109,1125907.9124129,0
1717461720000,0.0145032,0.0145032,0.0144583,0.0144822,96700224,1717461899999,1400486.3883308,5011,51497671,745845.3008979,0
1717461900000,0.0144820,0.0145162,0.0144573,0.0145108,112752104,1717462079999,1632681.9741948,4694,68641956,994062.6001580,0
1717462080000,0.0145107,0.0145761,0.0145056,0.0145235,185956773,1717462259999,2704855.8626700,7158,112664404,1639062.8199234,0
1717462260000,0.0145234,0.0145548,0.0145024,0.0145106,142780586,1717462439999,2074806.1754457,4420,70243710,1020898.0278663,0
1717462440000,0.0145105,0.0145502,0.0145055,0.0145118,143274636,1717462619999,2081319.1283568,4645,87569325,1272095.1989980,0
1717462620000,0.0145118,0.0145283,0.0145018,0.0145041,91318055,1717462799999,1325164.8497047,3432,38614484,560365.6141071,0
1717462800000,0.0145040,0.0145041,0.0144051,0.0144161,213007220,1717462979999,3076178.8962169,7667,93427851,1348597.6568075,0
1717462980000,0.0144160,0.0144350,0.0143727,0.0144328,218219883,1717463159999,3143465.9132238,6078,122227397,1760716.2046114,0
1717463160000,0.0144329,0.0144583,0.0144088,0.0144269,88503303,1717463339999,1276906.9763353,4188,41138779,593705.3362800,0
1717463340000,0.0144257,0.0144728,0.0144171,0.0144394,76007972,1717463519999,1098007.9496829,3973,39635165,572498.9300488,0
1717463520000,0.0144395,0.0144916,0.0144322,0.0144655,66343675,1717463699999,959848.5809007,3791,33807032,489070.1804412,0
1717463700000,0.0144654,0.0144856,0.0144412,0.0144856,56606923,1717463879999,818702.9402927,3645,34857522,504212.7821559,0
