open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.0236309,0.0236660,0.0235575,0.0236487,243439630,1734048179999,5747656.2558033,16649,75040446,1772070.5164466,0
1734048180000,0.0236487,0.0236909,0.0236304,0.0236894,156356122,1734048359999,3699998.6012736,8989,91751822,2171392.6479545,0
1734048360000,0.0236877,0.0237815,0.0236877,0.0237347,154327030,1734048539999,3664519.5062326,7055,95168418,2259705.2004140,0
1734048540000,0.0237345,0.0237550,0.0236805,0.0237432,101558824,1734048719999,2408674.6675959,6275,54078204,1282705.7027023,0
1734048720000,0.0237422,0.0237422,0.0236123,0.0236421,70988206,1734048899999,1679850.3050726,6870,31730994,750972.2555889,0
1734048900000,0.0236422,0.0236971,0.0235857,0.0236533,77405262,1734049079999,1829284.3884584,7283,36599216,865075.8313469,0
1734049080000,0.0236561,0.0237600,0.0236561,0.0237297,101607531,1734049259999,2410445.6170971,7556,54156007,1284583.5980924,0
1734049260000,0.0237297,0.0238052,0.0237243,0.0237609,184319363,1734049439999,4382200.8880812,10175,98481665,2341646.0710988,0
1734049440000,0.0237609,0.0238437,0.0237605,0.0237867,91502349,1734049619999,2178275.9455342,7338,48306889,1150047.1269379,0
1734049620000,0.0237867,0.0238070,0.0237153,0.0237441,86367802,1734049799999,2051954.1524617,5977,44663248,1061347.7695239,0
1734049800000,0.0237442,0.0237873,0.0237395,0.0237524,66911852,1734049979999,1589820.6129458,5805,37452680,889912.3963044,0
1734049980000,0.0237537,0.0238630,0.0237537,0.0238378,99283659,1734050159999,2365546.0167080,8049,52760231,1257095.6498685,0
1734050160000,0.0238379,0.0238535,0.0238020,0.0238337,67586418,1734050339999,1610188.5640466,5947,26539623,632284.8804120,0
1734050340000,0.0238334,0.0238910,0.0238186,0.0238699,80558510,1734050519999,1922561.1233274,6067,44079116,1052008.3289196,0
1734050520000,0.0238700,0.0239119,0.0238464,0.0238644,81813669,1734050699999,1953173.7895813,7257,38864166,927869.0533017,0
1734050700000,0.0238644,0.0239749,0.0238365,0.0238470,208275119,1734050879999,4981212.7178227,14220,114226900,2732296.7258362,0
1734050880000,0.0238458,0.0238824,0.0237590,0.0237932,116693814,1734051059999,2780003.1906873,9472,55786396,1328655.8662110,0
1734051060000,0.0237933,0.0238065,0.0237241,0.0237959,96162639,1734051239999,2285674.5553647,8759,47970057,1140581.9837181,0
1734051240000,0.0237960,0.0238093,0.0237174,0.0237254,64906099,1734051419999,1541725.0805817,6202,24220582,575388.9861433,0
1734051420000,0.0237255,0.0237495,0.0237062,0.0237188,40700755,1734051599999,965730.6696498,5090,22036487,522911.8586797,0
1734051600000,0.0237188,0.0237269,0.0236035,0.0236086,135427067,1734051779999,3205036.8008625,10093,77742856,1839931.2735948,0
1734051780000,0.0236060,0.0236239,0.0235174,0.0236211,158258311,1734051959999,3728427.3689762,11154,62278241,1467386.8071455,0
1734051960000,0.0236214,0.0236798,0.0235293,0.0235414,133756031,1734052139999,3157948.0175929,11304,52881377,1248620.3404565,0
1734052140000,0.0235441,0.0235580,0.0234911,0.0235578,174570527,1734052319999,4105916.1163265,11426,96355886,2266668.9898603,0
1734052320000,0.0235558,0.0235986,0.0234975,0.0235121,110707281,1734052499999,2606987.0898063,7852,62142173,1463588.1642209,0
1734052500000,0.0235110,0.0235382,0.0233714,0.0233772,289615011,1734052679999,6789669.2545381,14838,78567388,1841133.4649941,0
1734052680000,0.0233800,0.0233986,0.0232763,0.0232956,337925348,1734052859999,7880854.2273498,13162,130546611,3044665.9326644,0
1734052860000,0.0232957,0.0233245,0.0232324,0.0232777,246073855,1734053039999,5726577.5529178,12651,109715659,2553861.0495557,0
1734053040000,0.0232754,0.0233838,0.0232629,0.0233492,123483108,1734053219999,2880756.7785931,9603,69616000,1624262.1538902,0
1734053220000,0.0233500,0.0234000,0.0232950,0.0233647,110347817,1734053399999,2576164.4629501,8592,53944297,1259722.1134611,0
1734053400000,0.0233649,0.0234768,0.0233624,0.0234654,121085719,1734053579999,2835768.8397615,10275,70117011,1642424.4881387,0
1734053580000,0.0234678,0.0235519,0.0234426,0.0234830,112351375,1734053759999,2640437.6904219,10392,58747582,1380796.6262064,0
1734053760000,0.0234825,0.0235358,0.0234520,0.0234920,149897553,1734053939999,3522580.2454445,11448,81614467,1918145.1300496,0
1734053940000,0.0234920,0.0235295,0.0234621,0.0234890,101853845,1734054119999,2393198.2228738,8873,50656539,1190367.7516140,0
1734054120000,0.0234897,0.0235787,0.0234865,0.0235745,90635088,1734054299999,2134381.4683714,8483,61141788,1439875.3225823,0
1734054300000,0.0235745,0.0236645,0.0235336,0.0236197,178267344,1734054479999,4211074.2201041,10633,101058165,2387267.2586578,0
1734054480000,0.0236181,0.0236245,0.0234888,0.0235854,208476443,1734054659999,4907217.3065046,11633,70791660,1666795.8400769,0
1734054660000,0.0235858,0.0236220,0.0235141,0.0235902,130287978,1734054839999,3071640.0761854,9211,76375834,1800772.0394873,0
1734054840000,0.0235917,0.0236497,0.0235887,0.0236404,78623490,1734055019999,1857345.9919439,7466,44899480,1060754.8353378,0
1734055020000,0.0236405,0.0236900,0.0236208,0.0236525,134229456,1734055199999,3175381.1287152,8580,97178550,2298947.6294701,0
1734055200000,0.0236525,0.0237366,0.0236087,0.0237003,119811568,1734055379999,2837042.3961791,10078,70720401,1674807.8570765,0
1734055380000,0.0237001,0.0237031,0.0236394,0.0236832,73417843,1734055559999,1738036.1571605,6058,33340376,789262.8608255,0
1734055560000,0.0236832,0.0237586,0.0236638,0.0237122,106401552,1734055739999,2523304.8897646,9744,58488029,1387070.7661860,0
1734055740000,0.0237121,0.0237122,0.0235800,0.0236107,119157214,1734055919999,2816350.9871504,7596,50401074,1191319.7598439,0
1734055920000,0.0236107,0.0236489,0.0235761,0.0235990,91500048,1734056099999,2160162.5077581,6289,36855011,869907.6183499,0
