open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.0073499,0.0073500,0.0073239,0.0073370,270905407,1726444979999,1987406.4068961,4147,105526798,774167.4151828,0
1726444980000,0.0073369,0.0073617,0.0073355,0.0073612,92427909,1726445159999,679301.7636702,2504,56982060,418812.9435743,0
1726445160000,0.0073614,0.0073652,0.0073412,0.0073414,89384560,1726445339999,657607.1439666,2020,56065167,412472.2495182,0
1726445340000,0.0073424,0.0073439,0.0073219,0.0073257,122339131,1726445519999,897293.7939272,2688,35581542,260984.0833441,0
1726445520000,0.0073260,0.0073261,0.0073004,0.0073013,171830554,1726445699999,1256018.8667504,3395,46536310,340203.1370693,0
1726445700000,0.0073022,0.0073263,0.0072828,0.0072956,299227803,1726445879999,2184785.6902472,4599,136086388,994212.7177115,0
1726445880000,0.0072957,0.0073240,0.0072619,0.0073231,543361762,1726446059999,3958488.9933906,6590,254043922,1851891.9737837,0
1726446060000,0.0073233,0.0073363,0.0073043,0.0073133,196637589,1726446239999,1439323.5136855,3365,92323075,675875.0619689,0
1726446240000,0.0073132,0.0073339,0.0073128,0.0073318,83496841,1726446419999,611618.5518744,1991,53927108,395009.4125767,0
1726446420000,0.0073311,0.0073375,0.0073056,0.0073166,219207810,1726446599999,1605819.3964198,2857,123231703,903235.6954365,0
1726446600000,0.0073164,0.0073164,0.0072774,0.0072821,278589864,1726446779999,2031541.3950471,4336,127337925,928477.4835149,0
1726446780000,0.0072819,0.0072971,0.0072689,0.0072967,391979516,1726446959999,2855199.5662823,3807,200265145,1458946.1781861,0
1726446960000,0.0072963,0.0073070,0.0072879,0.0072905,136900695,1726447139999,999104.8597564,2681,65220450,475930.8928584,0
1726447140000,0.0072906,0.0073146,0.0072828,0.0073038,122897375,1726447319999,897165.1505793,2370,55926671,408255.7384311,0
1726447320000,0.0073039,0.0073326,0.0073008,0.0073255,89590118,1726447499999,655824.1951978,2085,54705061,400433.4919647,0
