open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,0.0205022,0.0205203,0.0203865,0.0204862,182848543,1732406579999,3739315.2297912,19902,60757190,1242453.0307526,0
1732406580000,0.0204863,0.0206455,0.0204710,0.0206420,147019266,1732406759999,3023571.8128580,11585,82645872,1700261.4622202,0
1732406760000,0.0206429,0.0206639,0.0205565,0.0206609,91943480,1732406939999,1894549.8320263,7415,48576856,1000872.9254118,0
1732406940000,0.0206597,0.0207413,0.0206193,0.0207074,149654898,1732407119999,3095681.9165643,10391,77105778,1594712.9006254,0
1732407120000,0.0207087,0.0207087,0.0206338,0.0206918,89132531,1732407299999,1842365.8497100,6803,41966199,867431.5129205,0
1732407300000,0.0206922,0.0207500,0.0206504,0.0206690,115926347,1732407479999,2399580.3242650,8246,53646173,1110264.1528417,0
1732407480000,0.0206686,0.0207585,0.0206607,0.0207345,92227234,1732407659999,1910013.4477374,7546,50656133,1048931.3721767,0
1732407660000,0.0207367,0.0208069,0.0207350,0.0207514,212092876,1732407839999,4403609.1334534,10400,120342483,2498777.1759804,0
1732407840000,0.0207514,0.0208299,0.0207324,0.0208243,120218142,1732408019999,2498957.0622512,7823,69788430,1450666.0868392,0
1732408020000,0.0208243,0.0208292,0.0207791,0.0208071,155029214,1732408199999,3224998.1207164,8478,60867685,1266279.8317556,0
1732408200000,0.0208069,0.0208294,0.0207306,0.0207903,152890458,1732408379999,3178331.0904256,8257,59506378,1237223.5247821,0
1732408380000,0.0207901,0.0207901,0.0206483,0.0206838,174024972,1732408559999,3605587.6349087,8297,60884247,1261917.9036654,0
1732408560000,0.0206841,0.0207360,0.0206503,0.0206552,100335905,1732408739999,2076916.6415195,6475,41206986,853022.2673532,0
1732408740000,0.0206551,0.0207272,0.0206295,0.0206799,151435396,1732408919999,3130941.1978114,7158,78777403,1628981.0170157,0
1732408920000,0.0206799,0.0207099,0.0206531,0.0206837,81985123,1732409099999,1696154.9321161,4888,55501795,1148394.0989378,0
1732409100000,0.0206815,0.0207944,0.0206331,0.0207818,100145225,1732409279999,2077237.5125291,7683,49516407,1027201.0889297,0
1732409280000,0.0207818,0.0208197,0.0207600,0.0208099,114608666,1732409459999,2383060.5345460,5605,72315447,1503917.8715332,0
1732409460000,0.0208098,0.0208163,0.0207751,0.0208045,69522944,1732409639999,1446022.2002547,5587,35982336,748421.2811251,0
1732409640000,0.0208042,0.0208682,0.0207423,0.0207634,204944403,1732409819999,4264927.6196289,9143,120670570,2512576.6539301,0
1732409820000,0.0207633,0.0207803,0.0207272,0.0207534,75208109,1732409999999,1560727.9195808,5086,45349224,941152.5338730,0
1732410000000,0.0207533,0.0208839,0.0207523,0.0208704,127137532,1732410179999,2647138.4626983,7894,89385952,1861127.1046317,0
1732410180000,0.0208704,0.0209256,0.0208250,0.0208911,191588075,1732410359999,4000323.6533903,10607,134059861,2799519.7097563,0
1732410360000,0.0208910,0.0209529,0.0208750,0.0209283,157291095,1732410539999,3291103.9901151,8567,71207701,1489897.3123838,0
1732410540000,0.0209269,0.0209932,0.0208786,0.0209919,180008855,1732410719999,3768442.5863737,9851,101960283,2135142.0636802,0
1732410720000,0.0209916,0.0210279,0.0209702,0.0209768,217094625,1732410899999,4558433.8359865,10453,116730472,2451191.7184419,0
1732410900000,0.0209768,0.0210366,0.0209535,0.0209699,203184589,1732411079999,4267019.8447248,9076,100480971,2110424.0758207,0
1732411080000,0.0209704,0.0209782,0.0208809,0.0209053,119868564,1732411259999,2507419.4437436,8591,58852031,1231024.7949941,0
1732411260000,0.0209044,0.0209073,0.0208536,0.0208826,96732108,1732411439999,2020154.6739999,7150,42564853,889021.8016259,0
1732411440000,0.0208808,0.0209349,0.0208697,0.0209219,67677593,1732411619999,1414831.4024002,5631,31417110,656824.9718107,0
1732411620000,0.0209228,0.0209319,0.0208804,0.0209100,118481915,1732411799999,2477634.5629265,6043,54546156,1140710.1421057,0
1732411800000,0.0209100,0.0210478,0.0209015,0.0209981,343365353,1732411979999,7204381.7394627,12896,252518695,5298195.9865093,0
1732411980000,0.0209967,0.0210484,0.0209552,0.0210443,109736756,1732412159999,2304064.3008689,6893,70394602,1478053.3645165,0
1732412160000,0.0210441,0.0210621,0.0209609,0.0210334,136458610,1732412339999,2867836.7604203,7609,57650076,1211896.6707177,0
1732412340000,0.0210334,0.0210559,0.0210128,0.0210396,70428307,1732412519999,1481015.3066646,4955,38243616,804245.5809948,0
1732412520000,0.0210383,0.0210545,0.0210100,0.0210329,84637221,1732412699999,1780192.6275258,4281,43445955,913962.2999163,0
1732412700000,0.0210329,0.0211601,0.0210323,0.0211220,268449713,1732412879999,5667091.9915166,11708,195979428,4138204.8544611,0
1732412880000,0.0211200,0.0211271,0.0210586,0.0210986,114820177,1732413059999,2422097.1190609,6186,46358177,977926.6722941,0
1732413060000,0.0210998,0.0211190,0.0210724,0.0211190,61929932,1732413239999,1306345.4214233,4642,28169857,594267.2806708,0
1732413240000,0.0211191,0.0211416,0.0210837,0.0210999,97348762,1732413419999,2055398.5539483,5020,49284638,1040657.5667418,0
1732413420000,0.0210998,0.0211275,0.0210812,0.0210902,58988661,1732413599999,1244920.4042134,3641,33859765,714584.6008270,0
1732413600000,0.0210901,0.0211487,0.0210350,0.0211466,114310134,1732413779999,2409600.1219311,9834,53596088,1130301.0831972,0
1732413780000,0.0211477,0.0211782,0.0210805,0.0211065,91019975,1732413959999,1923788.8352417,7442,41701537,881558.2349679,0
1732413960000,0.0211084,0.0212331,0.0211045,0.0212254,166447861,1732414139999,3527345.2224500,9410,100707973,2133783.9064601,0
1732414140000,0.0212253,0.0212392,0.0211397,0.0211658,129083981,1732414319999,2735261.4870787,6772,56287088,1192496.6450305,0
1732414320000,0.0211633,0.0212000,0.0211353,0.0211517,101868239,1732414499999,2155930.7706505,6294,50981945,1078945.1104661,0
1732414500000,0.0211511,0.0211588,0.0210386,0.0210792,140311213,1732414679999,2958298.3500929,8672,50702267,1069062.7003976,0
1732414680000,0.0210787,0.0210875,0.0210383,0.0210539,93636865,1732414859999,1971763.5659342,4911,36044198,759039.8915048,0
1732414860000,0.0210540,0.0210969,0.0210512,0.0210658,66104638,1732415039999,1392942.7081833,4318,26441235,557188.8867782,0
1732415040000,0.0210657,0.0211253,0.0210524,0.0211228,52242698,1732415219999,1101412.8363267,3441,18989360,400558.9584641,0
1732415220000,0.0211229,0.0211310,0.0210850,0.0210900,59744984,1732415399999,1261358.1793507,3508,32756267,691541.4591170,0
1732415400000,0.0210888,0.0211272,0.0210773,0.0210953,44519401,1732415579999,939272.0489816,3951,20559881,433778.5242709,0
1732415580000,0.0210952,0.0211458,0.0210859,0.0211042,47379932,1732415759999,1000499.4988879,3558,18619313,393122.4171540,0
1732415760000,0.0211015,0.0211117,0.0210663,0.0210755,38075149,1732415939999,803103.2616804,2869,16092858,339433.9328304,0
1732415940000,0.0210755,0.0211243,0.0210703,0.0210979,53996761,1732416119999,1138898.2171794,3825,23385171,493364.1688871,0
1732416120000,0.0210979,0.0211035,0.0210605,0.0210655,42640564,1732416299999,898847.8095173,3219,18585620,391799.2657611,0
1732416300000,0.0210654,0.0211243,0.0210589,0.0210843,60038079,1732416479999,1266421.0641108,3531,25867042,545528.4099900,0
1732416480000,0.0210843,0.0211126,0.0210550,0.0210550,54295547,1732416659999,1144699.8799612,3322,23956639,505108.3842288,0
1732416660000,0.0210550,0.0210550,0.0209941,0.0210131,141027887,1732416839999,2964105.0169520,6056,43867068,922031.5119283,0
1732416840000,0.0210130,0.0210148,0.0208768,0.0209778,376651199,1732417019999,7888329.3946913,9056,87320851,1829928.1311582,0
1732417020000,0.0209777,0.0209872,0.0209304,0.0209452,62076728,1732417199999,1301284.6728362,3115,21286152,446163.2347123,0
1732417200000,0.0209452,0.0209488,0.0208494,0.0208868,154768069,1732417379999,3233569.0666766,6712,45402694,948634.8795916,0
1732417380000,0.0208869,0.0209098,0.0208220,0.0209085,195912787,1732417559999,4087535.8194274,8060,76681310,1600379.7301427,0
1732417560000,0.0209085,0.0210065,0.0209085,0.0209912,135189270,1732417739999,2834423.6102502,7095,93545026,1961704.6464754,0
1732417740000,0.0209925,0.0209944,0.0209503,0.0209517,87073977,1732417919999,1825696.6374916,3759,43868763,919778.2946018,0
1732417920000,0.0209519,0.0209763,0.0209500,0.0209633,43251722,1732418099999,906620.4372958,2476,21601356,452776.9538751,0
1732418100000,0.0209633,0.0210085,0.0209246,0.0209945,143164225,1732418279999,3001293.6288352,5818,71240322,1493969.4402246,0
1732418280000,0.0209976,0.0210042,0.0209337,0.0209576,50764855,1732418459999,1064202.5002981,3340,20614144,432169.7059305,0
1732418460000,0.0209579,0.0209579,0.0208823,0.0208941,65918409,1732418639999,1378286.8724788,4371,20608921,430963.6143727,0
1732418640000,0.0208943,0.0209077,0.0208284,0.0208603,124004108,1732418819999,2587047.0822426,5702,41145439,858610.3796413,0
1732418820000,0.0208590,0.0208867,0.0208440,0.0208800,61519306,1732418999999,1283878.0389022,3477,25758241,537590.9947097,0
1732419000000,0.0208800,0.0208891,0.0207609,0.0208583,204734973,1732419179999,4262623.7811732,8438,87279731,1818314.8211207,0
1732419180000,0.0208579,0.0209191,0.0208387,0.0208814,86412998,1732419359999,1803965.0698387,4835,42398990,885270.2766725,0
1732419360000,0.0208813,0.0209018,0.0208418,0.0208446,47400633,1732419539999,989435.3567204,3747,21182513,442118.8338230,0
1732419540000,0.0208446,0.0208694,0.0207969,0.0208642,74567589,1732419719999,1553528.9104170,4694,38015209,791998.4122402,0
1732419720000,0.0208642,0.0208653,0.0208191,0.0208294,51538106,1732419899999,1074203.7181458,3134,18668400,389131.6693045,0
1732419900000,0.0208293,0.0208900,0.0208293,0.0208867,58172536,1732420079999,1213889.8040140,3819,39355534,821281.0410392,0
1732420080000,0.0208868,0.0209250,0.0208616,0.0208616,70997395,1732420259999,1483638.0226338,4230,38714290,809213.5637679,0
1732420260000,0.0208616,0.0208941,0.0207856,0.0208918,85129871,1732420439999,1773366.1461587,5286,42750531,890642.3712282,0
1732420440000,0.0208941,0.0209053,0.0208062,0.0208601,110505582,1732420619999,2304336.4757561,4882,27934992,582319.3112904,0
1732420620000,0.0208601,0.0209060,0.0208326,0.0208983,59065374,1732420799999,1231917.5774281,3745,23883012,498327.3780205,0
1732420800000,0.0208983,0.0209465,0.0208754,0.0209332,107624695,1732420979999,2250081.4862972,4947,57855573,1209883.2045791,0
1732420980000,0.0209344,0.0209580,0.0209050,0.0209318,90741758,1732421159999,1899078.4366393,4312,53864477,1127329.8443870,0
1732421160000,0.0209328,0.0209900,0.0209311,0.0209710,54215232,1732421339999,1136624.0874345,4096,27988067,586831.3869759,0
1732421340000,0.0209710,0.0209836,0.0208910,0.0208916,61519488,1732421519999,1288110.8504480,4220,27322562,572165.2916185,0
1732421520000,0.0208966,0.0209327,0.0207961,0.0208630,234835247,1732421699999,4896130.8479281,6557,61446034,1280334.1580158,0
1732421700000,0.0208629,0.0208867,0.0207861,0.0208262,85693780,1732421879999,1784511.5979996,4823,39320089,818811.7785641,0
1732421880000,0.0208262,0.0208461,0.0207527,0.0207569,91779798,1732422059999,1908595.1959428,5675,30407482,632442.1890523,0
1732422060000,0.0207563,0.0208600,0.0207508,0.0208482,95583853,1732422239999,1988138.7449647,4838,56845649,1182469.7538788,0
1732422240000,0.0208482,0.0209045,0.0208382,0.0208907,69261993,1732422419999,1445926.3312760,3759,31207124,651422.3314732,0
1732422420000,0.0208906,0.0209089,0.0208499,0.0208580,49603238,1732422599999,1035582.1035542,3144,16590244,346470.7556670,0
1732422600000,0.0208574,0.0208832,0.0207985,0.0208141,44308691,1732422779999,923717.7518530,3873,18067603,376710.2535165,0
1732422780000,0.0208153,0.0208200,0.0206778,0.0207202,221240341,1732422959999,4584942.4911917,9938,55607955,1152507.2382269,0
1732422960000,0.0207202,0.0207244,0.0205383,0.0205848,281184197,1732423139999,5797006.6708930,11686,85097841,1754466.0947416,0
1732423140000,0.0205849,0.0206070,0.0205220,0.0205669,259730457,1732423319999,5340094.9303847,11127,116761085,2400354.1370174,0
1732423320000,0.0205672,0.0206315,0.0205500,0.0206299,183727797,1732423499999,3782540.4168539,6532,124781624,2568892.2845503,0
1732423500000,0.0206300,0.0206953,0.0205963,0.0206883,111374771,1732423679999,2299744.4112681,6355,65556916,1353636.7161115,0
1732423680000,0.0206867,0.0206906,0.0205001,0.0205407,139338415,1732423859999,2869837.2214376,7370,62814087,1294027.2532042,0
1732423860000,0.0205429,0.0206250,0.0205341,0.0206244,85219699,1732424039999,1753830.3755097,5687,52611381,1082860.9851098,0
1732424040000,0.0206242,0.0206836,0.0206000,0.0206735,99267060,1732424219999,2050113.4254815,5278,71819445,1483359.4007907,0
1732424220000,0.0206734,0.0207180,0.0206586,0.0207031,99828370,1732424399999,2065593.3599079,5068,71396538,1477446.3032767,0
1732424400000,0.0207031,0.0207031,0.0206489,0.0206861,67134922,1732424579999,1387971.1372156,4274,28273176,584534.7083739,0
1732424580000,0.0206862,0.0207458,0.0206662,0.0207374,50277286,1732424759999,1041104.6372065,4439,29978266,620788.1676128,0
1732424760000,0.0207373,0.0207682,0.0206856,0.0207477,41100503,1732424939999,851943.7138673,4255,19245710,398999.8812095,0
1732424940000,0.0207478,0.0208066,0.0207478,0.0207944,70982000,1732425119999,1474703.4658608,4848,31428090,653072.1253575,0
1732425120000,0.0207940,0.0208426,0.0207883,0.0207901,73174627,1732425299999,1522889.6317859,5983,40621940,845464.3726784,0
1732425300000,0.0207909,0.0208116,0.0207125,0.0207857,236432421,1732425479999,4910162.8376525,8236,168806835,3505892.3145035,0
1732425480000,0.0207852,0.0208046,0.0207427,0.0207559,35430475,1732425659999,736252.5217088,3060,15291196,317773.8140866,0
