open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700438400000,0.0011914,0.0011921,0.0011863,0.0011867,321123593,1700438579999,381779.4628039,1414,91867403,109250.6064268,0
1700438580000,0.0011867,0.0011909,0.0011849,0.0011873,448858379,1700438759999,533081.8871160,1572,237438983,282032.4780460,0
1700438760000,0.0011873,0.0011900,0.0011867,0.0011897,176332812,1700438939999,209495.6998827,918,88710482,105399.7040673,0
1700438940000,0.0011898,0.0011900,0.0011865,0.0011865,195669062,1700439119999,232521.6719031,1161,91847863,109160.6986643,0
1700439120000,0.0011868,0.0011883,0.0011852,0.0011864,154633456,1700439299999,183454.3668156,917,53170762,63103.0881553,0
1700439300000,0.0011865,0.0011887,0.0011852,0.0011885,140590712,1700439479999,166862.5690478,828,62270676,73914.1140227,0
1700439480000,0.0011885,0.0011892,0.0011821,0.0011838,276665760,1700439659999,327665.4985818,1210,60219945,71347.0142534,0
1700439660000,0.0011838,0.0011861,0.0011771,0.0011801,723949816,1700439839999,854293.9085436,2540,257048982,303399.6572061,0
1700439840000,0.0011802,0.0011810,0.0011750,0.0011759,555529368,1700440019999,654295.1443742,1688,164443294,193726.3320217,0
1700440020000,0.0011759,0.0011759,0.0011714,0.0011736,361346653,1700440199999,424220.2519465,1328,121236983,142340.8051021,0
1700440200000,0.0011734,0.0011750,0.0011648,0.0011680,771456029,1700440379999,901300.3142622,3265,309726868,361792.4378299,0
1700440380000,0.0011681,0.0011744,0.0011667,0.0011744,340213328,1700440559999,398182.2319828,1522,199556397,233581.9319033,0
1700440560000,0.0011743,0.0011772,0.0011734,0.0011762,218661541,1700440739999,256916.7661413,1020,87859388,103258.0464603,0
1700440740000,0.0011762,0.0011778,0.0011728,0.0011759,260133405,1700440919999,305737.3993386,1075,103434744,121640.1498529,0
1700440920000,0.0011759,0.0011796,0.0011728,0.0011790,378312147,1700441099999,445020.9466054,1135,186202820,219170.8816448,0
1700441100000,0.0011790,0.0011806,0.0011762,0.0011793,628857591,1700441279999,741379.7961916,1392,260478602,307142.5268818,0
1700441280000,0.0011793,0.0011820,0.0011778,0.0011781,444913189,1700441459999,525231.5437859,1250,252196914,297729.7462290,0
1700441460000,0.0011783,0.0011801,0.0011767,0.0011795,90976381,1700441639999,107203.5048917,532,49977247,58905.8960807,0
1700441640000,0.0011794,0.0011797,0.0011766,0.0011785,74014686,1700441819999,87213.6982895,493,32821083,38681.9031378,0
1700441820000,0.0011784,0.0011800,0.0011779,0.0011793,59186854,1700441999999,69779.7086348,557,30097732,35483.5120561,0
1700442000000,0.0011795,0.0011798,0.0011762,0.0011773,114438662,1700442179999,134798.5273541,842,52260057,61574.1494493,0
1700442180000,0.0011773,0.0011805,0.0011769,0.0011798,130970935,1700442359999,154369.7725211,974,89923413,105990.1363193,0
1700442360000,0.0011797,0.0011800,0.0011760,0.0011763,120894660,1700442539999,142325.4524429,712,52967975,62351.8187652,0
1700442540000,0.0011764,0.0011775,0.0011750,0.0011766,120883110,1700442719999,142193.5691708,702,62765552,73832.0200299,0
1700442720000,0.0011767,0.0011775,0.0011742,0.0011770,76088864,1700442899999,89473.6716738,612,43455290,51102.0382644,0
1700442900000,0.0011771,0.0011778,0.0011727,0.0011757,194904267,1700443079999,229079.5113844,1018,74322660,87410.3221183,0
1700443080000,0.0011757,0.0011771,0.0011752,0.0011764,99602875,1700443259999,117146.9229353,717,49977851,58782.7513861,0
1700443260000,0.0011764,0.0011788,0.0011755,0.0011787,86915460,1700443439999,102285.2449097,708,58609820,68978.2495193,0
1700443440000,0.0011788,0.0011826,0.0011788,0.0011825,135159689,1700443619999,159588.7633365,901,86076329,101637.7210243,0
1700443620000,0.0011825,0.0011830,0.0011806,0.0011815,293520256,1700443799999,346995.1443744,1378,112802919,133358.3403847,0
1700443800000,0.0011815,0.0011827,0.0011792,0.0011792,205663759,1700443979999,242933.5387944,899,55812759,65949.1575260,0
1700443980000,0.0011791,0.0011794,0.0011761,0.0011761,122716068,1700444159999,144571.9729638,608,57749904,68039.7817275,0
1700444160000,0.0011761,0.0011769,0.0011708,0.0011769,511087790,1700444339999,599763.2912709,1827,225078768,264088.3418039,0
1700444340000,0.0011770,0.0011787,0.0011715,0.0011772,312794254,1700444519999,367661.3905588,1203,162738181,191289.8340267,0
1700444520000,0.0011772,0.0011787,0.0011758,0.0011782,107184304,1700444699999,126153.1741098,448,55471086,65296.0306816,0
1700444700000,0.0011781,0.0011792,0.0011764,0.0011784,78522778,1700444879999,92485.1828560,554,40012154,47135.1447292,0
1700444880000,0.0011785,0.0011790,0.0011757,0.0011758,82815753,1700445059999,97527.0486481,496,40422559,47614.5836229,0
1700445060000,0.0011759,0.0011767,0.0011746,0.0011747,65447620,1700445239999,76939.6556529,409,28741756,33796.1812002,0
1700445240000,0.0011746,0.0011754,0.0011718,0.0011750,128148363,1700445419999,150381.1465255,672,76467123,89744.4606650,0
1700445420000,0.0011750,0.0011758,0.0011740,0.0011753,87396255,1700445599999,102694.2254913,456,38632189,45398.8827051,0
1700445600000,0.0011753,0.0011767,0.0011732,0.0011742,224167547,1700445779999,263450.4451750,859,150650435,177074.5451664,0
1700445780000,0.0011742,0.0011742,0.0011716,0.0011731,124245939,1700445959999,145730.0191587,672,49705860,58299.8465341,0
1700445960000,0.0011731,0.0011731,0.0011690,0.0011697,299472421,1700446139999,350587.1060131,1137,168397111,197138.0367305,0
1700446140000,0.0011698,0.0011703,0.0011664,0.0011672,188672264,1700446319999,220458.5624634,769,90182040,105372.5417665,0
1700446320000,0.0011670,0.0011674,0.0011656,0.0011662,120084415,1700446499999,140083.3485906,572,47221735,55086.9812934,0
1700446500000,0.0011663,0.0011699,0.0011656,0.0011694,157832580,1700446679999,184285.5621053,616,123385190,144097.4395957,0
1700446680000,0.0011695,0.0011732,0.0011687,0.0011724,396333787,1700446859999,464223.3843680,1305,236535816,277038.8259485,0
1700446860000,0.0011723,0.0011750,0.0011716,0.0011750,118740994,1700447039999,139270.1694355,507,75553007,88618.3143683,0
1700447040000,0.0011744,0.0011752,0.0011663,0.0011732,682639913,1700447219999,799765.2146638,2232,212498659,248885.2605717,0
1700447220000,0.0011733,0.0011739,0.0011577,0.0011665,2164187670,1700447399999,2519122.5851757,5145,825464623,960657.6378964,0
1700447400000,0.0011666,0.0011695,0.0011617,0.0011635,986990957,1700447579999,1150891.9769690,2395,385955823,450402.1690915,0
1700447580000,0.0011635,0.0011952,0.0011634,0.0011912,3245241882,1700447759999,3826662.2903005,9744,2265014873,2670408.2348873,0
1700447760000,0.0011914,0.0012199,0.0011906,0.0012177,5275150474,1700447939999,6353616.9847928,15740,2956320835,3560837.6821606,0
1700447940000,0.0012178,0.0012281,0.0012153,0.0012224,3378330341,1700448119999,4125405.0830882,8726,1851125197,2260701.9429798,0
1700448120000,0.0012223,0.0012325,0.0012156,0.0012316,2341377369,1700448299999,2865300.3865097,7755,1277763920,1563953.3925335,0
1700448300000,0.0012315,0.0012340,0.0012080,0.0012117,3917765050,1700448479999,4781054.0544639,12452,1485471021,1811195.5743467,0
1700448480000,0.0012117,0.0012180,0.0012068,0.0012153,1735781469,1700448659999,2104173.9704224,5812,988661461,1198666.5028802,0
1700448660000,0.0012153,0.0012213,0.0012106,0.0012133,992545483,1700448839999,1206740.8168721,4017,426966185,519458.6518105,0
1700448840000,0.0012133,0.0012166,0.0012118,0.0012133,697935788,1700449019999,847378.3920844,2070,409949600,497755.5691863,0
1700449020000,0.0012135,0.0012159,0.0012050,0.0012060,1312357174,1700449199999,1586428.0957654,3483,394213136,476688.8372135,0
1700449200000,0.0012060,0.0012081,0.0012017,0.0012036,1589935471,1700449379999,1913953.2074835,3167,420267939,506140.8612937,0
1700449380000,0.0012036,0.0012150,0.0012021,0.0012044,1591649763,1700449559999,1923843.2540771,4442,908315645,1097952.2199506,0
1700449560000,0.0012044,0.0012131,0.0012019,0.0012106,1082564091,1700449739999,1307657.0838423,3571,648054274,783168.5135034,0
1700449740000,0.0012105,0.0012168,0.0012099,0.0012155,497323439,1700449919999,603561.1835615,1888,310037475,376355.8303318,0
1700449920000,0.0012156,0.0012156,0.0012118,0.0012142,335753658,1700450099999,407475.1381854,1310,146529302,177831.1499914,0
1700450100000,0.0012142,0.0012152,0.0012099,0.0012150,368258419,1700450279999,446534.8240588,1472,138883119,168458.5271951,0
