open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689206400000,0.0015056,0.0015088,0.0015053,0.0015086,291828405,1689206579999,439790.7975803,1401,177556141,267611.5842738,0
1689206580000,0.0015084,0.0015086,0.0015063,0.0015083,189903334,1689206759999,286263.6036161,1057,104846520,158055.5896728,0
1689206760000,0.0015083,0.0015092,0.0015080,0.0015086,132536500,1689206939999,199938.5023677,698,54785100,82651.8329318,0
1689206940000,0.0015086,0.0015122,0.0015086,0.0015118,623327063,1689207119999,941482.9782724,2211,327917027,495256.5023661,0
1689207120000,0.0015118,0.0015125,0.0015100,0.0015119,204347427,1689207299999,308821.8657489,942,84448556,127640.2567716,0
1689207300000,0.0015123,0.0015149,0.0015108,0.0015125,475710587,1689207479999,719627.5071252,1987,271436767,410632.3680023,0
1689207480000,0.0015126,0.0015135,0.0015104,0.0015105,174839299,1689207659999,264434.5961819,744,88417399,133738.0698892,0
1689207660000,0.0015105,0.0015108,0.0015061,0.0015068,270728208,1689207839999,408330.1396928,1324,130213221,196401.1490268,0
1689207840000,0.0015067,0.0015071,0.0015032,0.0015043,330041034,1689208019999,496602.3041678,1338,125574738,188952.4665469,0
1689208020000,0.0015042,0.0015048,0.0015030,0.0015043,438100980,1689208199999,658794.4963470,1031,186747329,280849.7231727,0
1689208200000,0.0015042,0.0015048,0.0015030,0.0015031,228482047,1689208379999,343557.2407530,745,94832097,142607.0063266,0
1689208380000,0.0015032,0.0015044,0.0015013,0.0015030,313106461,1689208559999,470460.6121109,1224,158595688,238337.5017433,0
1689208560000,0.0015030,0.0015032,0.0014980,0.0014984,363368470,1689208739999,545168.5924908,1358,83209424,124844.0116576,0
1689208740000,0.0014985,0.0015029,0.0014984,0.0015017,576130988,1689208919999,864744.7285918,1837,385731807,578911.3702319,0
1689208920000,0.0015017,0.0015026,0.0015006,0.0015013,97330620,1689209099999,146157.9464472,474,57336936,86101.5699125,0
1689209100000,0.0015012,0.0015028,0.0014996,0.0015001,137278575,1689209279999,206112.9302043,606,54470985,81789.3565775,0
1689209280000,0.0015002,0.0015021,0.0014980,0.0015012,338837038,1689209459999,508169.0529197,1196,187165138,280725.3251638,0
1689209460000,0.0015011,0.0015014,0.0014984,0.0015003,177829028,1689209639999,266728.4141187,730,75495931,113212.0608971,0
1689209640000,0.0015004,0.0015011,0.0014988,0.0015001,117744816,1689209819999,176599.9138629,597,64647255,96962.9230293,0
1689209820000,0.0015001,0.0015019,0.0014992,0.0015008,195227297,1689209999999,292941.4138248,876,78750615,118157.8234908,0
1689210000000,0.0015009,0.0015031,0.0014996,0.0015030,186142898,1689210179999,279432.7189248,1029,103970701,156083.4708667,0
1689210180000,0.0015031,0.0015049,0.0015024,0.0015047,201952161,1689210359999,303640.5046546,983,100001014,150351.6468707,0
1689210360000,0.0015047,0.0015055,0.0015031,0.0015031,189669731,1689210539999,285380.4551158,730,59714387,89858.9437791,0
1689210540000,0.0015031,0.0015032,0.0014990,0.0014993,148520453,1689210719999,222864.7718798,657,44300612,66467.2220593,0
1689210720000,0.0014993,0.0015015,0.0014987,0.0014993,148254252,1689210899999,222365.2675458,617,77901044,116836.9101647,0
1689210900000,0.0014993,0.0014993,0.0014888,0.0014909,1365834250,1689211079999,2038219.9661747,4152,536763235,800473.2266008,0
1689211080000,0.0014909,0.0014915,0.0014888,0.0014902,415535281,1689211259999,619232.2538308,1485,201708286,300618.4767746,0
1689211260000,0.0014902,0.0014931,0.0014902,0.0014929,264018280,1689211439999,393871.1929985,969,117577656,175414.1740502,0
1689211440000,0.0014929,0.0014948,0.0014908,0.0014944,200593192,1689211619999,299417.1577085,832,125018852,186623.8668632,0
1689211620000,0.0014944,0.0014965,0.0014943,0.0014949,234917036,1689211799999,351289.0924235,923,130564112,195245.9032955,0
1689211800000,0.0014949,0.0014959,0.0014938,0.0014939,207318947,1689211979999,309878.6483004,849,102904316,153799.6274703,0
1689211980000,0.0014939,0.0014953,0.0014938,0.0014941,252049661,1689212159999,376648.6832888,872,134622737,201179.9443780,0
1689212160000,0.0014941,0.0014957,0.0014933,0.0014951,318380403,1689212339999,475821.8930722,1177,184244830,275364.4765631,0
1689212340000,0.0014952,0.0014968,0.0014948,0.0014963,133830602,1689212519999,200192.4850692,555,62285810,93178.5555802,0
1689212520000,0.0014962,0.0015000,0.0014959,0.0015000,204025985,1689212699999,305743.9940144,926,129469887,194022.0519857,0
1689212700000,0.0015000,0.0015046,0.0014991,0.0015035,529994967,1689212879999,795982.6783870,2078,262809651,394647.7657062,0
1689212880000,0.0015033,0.0015050,0.0015016,0.0015031,301745670,1689213059999,453687.0493084,1115,160927248,241994.3489783,0
1689213060000,0.0015031,0.0015031,0.0015015,0.0015027,119434469,1689213239999,179435.3567761,508,61048441,91722.2296738,0
1689213240000,0.0015029,0.0015054,0.0015026,0.0015051,220096795,1689213419999,331102.3716461,828,145037552,218169.6966233,0
1689213420000,0.0015051,0.0015055,0.0015037,0.0015049,159824676,1689213599999,240501.1185609,554,43004312,64709.8137869,0
1689213600000,0.0015048,0.0015050,0.0015027,0.0015037,150597917,1689213779999,226480.0331818,838,59886232,90070.8388114,0
1689213780000,0.0015037,0.0015043,0.0015027,0.0015027,104130496,1689213959999,156559.3061129,532,56555867,85032.0460139,0
1689213960000,0.0015026,0.0015026,0.0014971,0.0014977,392249504,1689214139999,588436.1390691,1362,147990728,222045.2342637,0
1689214140000,0.0014977,0.0014993,0.0014963,0.0014992,354746266,1689214319999,531288.6447752,1117,203426238,304667.2737432,0
1689214320000,0.0014992,0.0014994,0.0014966,0.0014987,172334680,1689214499999,258183.1510080,696,83611214,125240.2263817,0
1689214500000,0.0014988,0.0014990,0.0014945,0.0014960,279409409,1689214679999,418163.6176677,1132,87971292,131632.5093659,0
1689214680000,0.0014961,0.0014977,0.0014960,0.0014976,74015072,1689214859999,110799.2966206,382,40501875,60629.4564301,0
1689214860000,0.0014977,0.0014993,0.0014973,0.0014985,171393888,1689215039999,256799.1889681,712,125378678,187855.6012940,0
1689215040000,0.0014984,0.0015024,0.0014980,0.0015015,206819222,1689215219999,310271.9316390,911,138813220,208225.1940315,0
1689215220000,0.0015014,0.0015022,0.0015008,0.0015016,123682231,1689215399999,185705.0215720,524,56826816,85319.5110155,0
1689215400000,0.0015016,0.0015027,0.0015004,0.0015009,196680119,1689215579999,295288.7511864,819,90727541,136229.3017027,0
1689215580000,0.0015008,0.0015017,0.0015004,0.0015008,114570534,1689215759999,171969.9214999,472,67970270,102024.8891171,0
1689215760000,0.0015007,0.0015010,0.0014965,0.0014967,377079190,1689215939999,565359.3827057,921,80669434,120855.9259317,0
1689215940000,0.0014968,0.0014974,0.0014963,0.0014970,131446328,1689216119999,196761.2598132,482,89884147,134544.5131570,0
1689216120000,0.0014970,0.0014976,0.0014961,0.0014971,85449713,1689216299999,127903.0711716,369,41956145,62806.1258495,0
1689216300000,0.0014971,0.0014971,0.0014961,0.0014966,76671598,1689216479999,114741.9355334,437,47695435,71378.4458212,0
1689216480000,0.0014965,0.0014970,0.0014947,0.0014956,149672293,1689216659999,223861.9897019,537,72944648,109116.8390937,0
1689216660000,0.0014956,0.0014956,0.0014933,0.0014936,143040411,1689216839999,213808.5536794,652,64804970,96873.0882724,0
1689216840000,0.0014936,0.0014949,0.0014931,0.0014949,131176758,1689217019999,195974.8168624,601,70602802,105485.7591412,0
1689217020000,0.0014948,0.0014959,0.0014921,0.0014956,162868816,1689217199999,243312.5343471,844,92399100,138069.7949618,0
1689217200000,0.0014955,0.0014973,0.0014944,0.0014973,169631822,1689217379999,253701.7823896,915,88656055,132597.2715309,0
1689217380000,0.0014972,0.0014973,0.0014911,0.0014925,437206913,1689217559999,653035.0921917,1480,117690534,175799.1027485,0
1689217560000,0.0014925,0.0014946,0.0014925,0.0014942,162382035,1689217739999,242522.8269300,740,107843611,161065.6009624,0
1689217740000,0.0014941,0.0014942,0.0014925,0.0014930,103487406,1689217919999,154520.6478848,515,27378404,40877.1307834,0
