open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707955200000,0.0012479,0.0012520,0.0012423,0.0012439,291903714,1707955379999,363737.5467447,1950,128800970,160552.9158463,0
1707955380000,0.0012439,0.0012483,0.0012433,0.0012466,244001651,1707955559999,304158.2342719,1357,138237711,172291.3861452,0
1707955560000,0.0012466,0.0012501,0.0012460,0.0012465,186766764,1707955739999,233036.5563809,1131,115638897,144304.4977562,0
1707955740000,0.0012465,0.0012466,0.0012379,0.0012384,396363419,1707955919999,492349.7923143,1920,164163675,203948.0322590,0
1707955920000,0.0012383,0.0012384,0.0012330,0.0012368,497480499,1707956099999,614636.7630396,2444,180677567,223229.8161870,0
1707956100000,0.0012368,0.0012449,0.0012332,0.0012377,796141190,1707956279999,986419.1817536,2937,448530316,555832.8899645,0
1707956280000,0.0012377,0.0012518,0.0012370,0.0012476,765632717,1707956459999,953336.6291317,3268,379449937,472200.3055920,0
1707956460000,0.0012474,0.0012558,0.0012462,0.0012543,536701759,1707956639999,670655.7732242,2543,284843174,355936.5751473,0
1707956640000,0.0012543,0.0012749,0.0012499,0.0012647,2474172947,1707956819999,3131545.7373532,10516,1334135654,1687522.3492080,0
1707956820000,0.0012645,0.0012687,0.0012570,0.0012674,1000301588,1707956999999,1262030.1724066,4372,448113198,565300.7245234,0
1707957000000,0.0012674,0.0012674,0.0012554,0.0012580,509916420,1707957179999,642899.4972761,3560,260148390,327924.6455741,0
1707957180000,0.0012580,0.0012713,0.0012555,0.0012707,760206740,1707957359999,962160.8673724,3723,406181716,513832.0540855,0
1707957360000,0.0012704,0.0012887,0.0012696,0.0012801,1821930035,1707957539999,2332671.9806503,9492,1099720353,1408261.4847206,0
1707957540000,0.0012801,0.0012869,0.0012672,0.0012728,805150003,1707957719999,1026412.3246892,5709,375518238,478700.6388842,0
1707957720000,0.0012727,0.0012914,0.0012678,0.0012849,1373148691,1707957899999,1758991.9028935,6765,858624589,1099267.1850657,0
1707957900000,0.0012851,0.0012931,0.0012834,0.0012931,567408947,1707958079999,730694.0120789,3938,336184459,433010.1247043,0
1707958080000,0.0012929,0.0013061,0.0012915,0.0012947,1513046199,1707958259999,1964607.4491478,7486,753095709,977816.9324852,0
1707958260000,0.0012948,0.0012948,0.0012818,0.0012842,1027885446,1707958439999,1322080.4406838,5041,503273612,647366.3574521,0
1707958440000,0.0012840,0.0012876,0.0012784,0.0012850,665214676,1707958619999,853137.7101846,3442,363608951,466130.2195062,0
1707958620000,0.0012850,0.0012883,0.0012800,0.0012883,427116950,1707958799999,548675.9181528,2488,191039813,245380.4626859,0
1707958800000,0.0012883,0.0012977,0.0012844,0.0012887,1047990134,1707958979999,1353326.7682246,5458,434727298,561460.8474854,0
1707958980000,0.0012887,0.0012917,0.0012759,0.0012770,736241225,1707959159999,943540.6045857,4269,268267129,343683.4240530,0
1707959160000,0.0012769,0.0013100,0.0012757,0.0013026,3172719974,1707959339999,4100073.6435232,11781,2003779569,2588775.7510929,0
1707959340000,0.0013026,0.0013036,0.0012705,0.0012965,2048130041,1707959519999,2638975.5702083,8685,863040362,1113672.4846011,0
1707959520000,0.0012964,0.0012977,0.0012834,0.0012854,689883474,1707959699999,889582.0174296,3844,345902744,446151.9917477,0
1707959700000,0.0012856,0.0012879,0.0012725,0.0012736,739016487,1707959879999,945683.3886826,4386,337068203,431397.6947395,0
1707959880000,0.0012736,0.0012738,0.0012642,0.0012706,907194785,1707960059999,1150890.3908314,4652,353858661,449068.5256231,0
1707960060000,0.0012706,0.0012706,0.0012548,0.0012604,1029882053,1707960239999,1297691.9877256,4989,400353920,504346.3552269,0
1707960240000,0.0012607,0.0012607,0.0012510,0.0012550,805609025,1707960419999,1011474.9277822,4623,333581130,418841.4972376,0
1707960420000,0.0012553,0.0012660,0.0012521,0.0012648,753125844,1707960599999,947617.7724818,3888,450541850,567110.9068864,0
1707960600000,0.0012648,0.0012648,0.0012467,0.0012485,1115015491,1707960779999,1398586.0884313,5827,443556615,556736.8004561,0
1707960780000,0.0012484,0.0012574,0.0012442,0.0012552,947804262,1707960959999,1183847.8677962,4652,456074299,569815.9588758,0
1707960960000,0.0012553,0.0012636,0.0012544,0.0012572,653142476,1707961139999,822582.8056568,3815,363321390,457677.2465874,0
1707961140000,0.0012571,0.0012606,0.0012534,0.0012584,334500079,1707961319999,420485.4357547,2099,171985842,216205.9250099,0
1707961320000,0.0012584,0.0012598,0.0012519,0.0012535,271832805,1707961499999,341407.9897536,1570,130859552,164408.8103423,0
1707961500000,0.0012539,0.0012577,0.0012481,0.0012559,598724181,1707961679999,750222.0671424,3328,260643617,326529.0258219,0
1707961680000,0.0012560,0.0012588,0.0012529,0.0012555,299956213,1707961859999,376670.2958825,1972,127073316,159566.9446740,0
