open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,0.0011373,0.0011373,0.0011332,0.0011341,93633308,1705708979999,106295.8319470,778,40267593,45719.1578088,0
1705708980000,0.0011340,0.0011365,0.0011330,0.0011358,117283589,1705709159999,133065.0664925,781,43554182,49427.5499527,0
1705709160000,0.0011358,0.0011368,0.0011333,0.0011336,65506373,1705709339999,74352.6593112,661,27920559,31697.2347606,0
1705709340000,0.0011338,0.0011347,0.0011310,0.0011345,176157024,1705709519999,199465.5664109,1103,79712116,90267.4685990,0
1705709520000,0.0011343,0.0011348,0.0011334,0.0011339,50313094,1705709699999,57062.3609210,408,20057305,22746.1645458,0
1705709700000,0.0011340,0.0011344,0.0011312,0.0011313,60970852,1705709879999,69089.1666935,458,28023196,31761.5176572,0
1705709880000,0.0011315,0.0011340,0.0011274,0.0011278,166491108,1705710059999,188042.1831404,1120,78516961,88670.0044720,0
1705710060000,0.0011279,0.0011323,0.0011275,0.0011321,162955289,1705710239999,184147.7610743,1035,100724644,113808.5180066,0
1705710240000,0.0011321,0.0011342,0.0011315,0.0011339,48148911,1705710419999,54536.4860253,514,19154216,21700.3507790,0
1705710420000,0.0011338,0.0011341,0.0011326,0.0011341,30198946,1705710599999,34219.7698482,310,10980810,12443.9460863,0
1705710600000,0.0011342,0.0011347,0.0011319,0.0011331,83719135,1705710779999,94927.4357790,560,36739603,41654.3575718,0
1705710780000,0.0011331,0.0011331,0.0011271,0.0011271,152366419,1705710959999,172127.6968077,1020,81258793,91772.4052212,0
1705710960000,0.0011272,0.0011278,0.0011246,0.0011267,94677170,1705711139999,106624.1177756,713,37896340,42687.9290275,0
1705711140000,0.0011267,0.0011284,0.0011248,0.0011282,72725664,1705711319999,81920.2182792,597,43281899,48759.4768049,0
1705711320000,0.0011281,0.0011281,0.0011254,0.0011271,34453229,1705711499999,38814.7476832,352,16211400,18263.7292075,0
1705711500000,0.0011270,0.0011280,0.0011257,0.0011280,72363528,1705711679999,81535.4386723,444,39647204,44659.8100033,0
1705711680000,0.0011280,0.0011282,0.0011247,0.0011255,59133437,1705711859999,66582.4382537,458,22391576,25220.0881233,0
1705711860000,0.0011256,0.0011263,0.0011250,0.0011254,53696115,1705712039999,60449.9976730,335,19591774,22056.9460036,0
1705712040000,0.0011254,0.0011256,0.0011219,0.0011236,110578415,1705712219999,124252.8977756,797,23957966,26921.1110092,0
1705712220000,0.0011236,0.0011245,0.0011211,0.0011224,89973983,1705712399999,100998.3402468,687,42978142,48243.8103741,0
1705712400000,0.0011223,0.0011241,0.0011215,0.0011233,108373016,1705712579999,121638.2976215,803,60009263,67356.7901341,0
1705712580000,0.0011234,0.0011270,0.0011217,0.0011267,45821592,1705712759999,51493.9139919,528,26261209,29522.4433686,0
1705712760000,0.0011266,0.0011274,0.0011257,0.0011271,75814203,1705712939999,85402.8944346,613,50098223,56436.8057620,0
1705712940000,0.0011269,0.0011276,0.0011255,0.0011276,51974753,1705713119999,58545.3646558,379,28953679,32611.5788117,0
1705713120000,0.0011276,0.0011279,0.0011254,0.0011260,43885536,1705713299999,49438.9054118,334,19771093,22266.9613721,0
1705713300000,0.0011261,0.0011278,0.0011254,0.0011270,38692366,1705713479999,43597.6417307,337,14059706,15841.6136267,0
1705713480000,0.0011270,0.0011275,0.0011249,0.0011254,102437307,1705713659999,115345.6180734,620,15802867,17801.7089477,0
1705713660000,0.0011254,0.0011264,0.0011241,0.0011259,163552085,1705713839999,183994.0271326,619,102055092,114803.3923065,0
1705713840000,0.0011260,0.0011269,0.0011247,0.0011265,83204672,1705714019999,93674.7182112,647,28002511,31532.8299684,0
1705714020000,0.0011265,0.0011315,0.0011265,0.0011313,278283409,1705714199999,314443.0902990,1529,141411504,159768.1777778,0
1705714200000,0.0011312,0.0011368,0.0011312,0.0011354,161623524,1705714379999,183288.7897210,1155,80282441,91065.7965771,0
1705714380000,0.0011355,0.0011382,0.0011331,0.0011352,413218334,1705714559999,469302.2741001,1824,216472372,245885.2312036,0
1705714560000,0.0011354,0.0011357,0.0011285,0.0011320,657126304,1705714739999,743378.2206036,2851,246404710,278719.2269562,0
1705714740000,0.0011320,0.0011322,0.0011279,0.0011289,196967816,1705714919999,222543.7445477,1038,86995592,98267.4518344,0
1705714920000,0.0011289,0.0011289,0.0011266,0.0011272,71255930,1705715099999,80347.7554684,447,38863403,43821.0613950,0
1705715100000,0.0011274,0.0011275,0.0011258,0.0011259,104765469,1705715279999,118027.4493785,847,65443383,73725.2547027,0
1705715280000,0.0011260,0.0011271,0.0011255,0.0011271,62726829,1705715459999,70667.1087418,473,28526999,32134.6147914,0
1705715460000,0.0011272,0.0011295,0.0011266,0.0011295,75603002,1705715639999,85280.3846002,444,30435247,34326.8654851,0
1705715640000,0.0011295,0.0011315,0.0011283,0.0011291,168732076,1705715819999,190686.5608056,969,89741665,101422.2409046,0
1705715820000,0.0011291,0.0011312,0.0011285,0.0011298,136033341,1705715999999,153699.3389996,767,75378376,85172.5300023,0
1705716000000,0.0011298,0.0011300,0.0011263,0.0011264,84965228,1705716179999,95830.7430026,673,31308991,35317.4979733,0
1705716180000,0.0011265,0.0011275,0.0011250,0.0011251,99904410,1705716359999,112505.4434724,675,37224027,41925.6015349,0
1705716360000,0.0011251,0.0011258,0.0011235,0.0011257,75345666,1705716539999,84727.3868379,537,17954255,20194.8477539,0
1705716540000,0.0011257,0.0011259,0.0011237,0.0011240,76813668,1705716719999,86405.2050476,512,28986758,32612.4261161,0
1705716720000,0.0011240,0.0011266,0.0011235,0.0011264,94150039,1705716899999,105986.3497992,475,62620025,70496.5436334,0
1705716900000,0.0011265,0.0011280,0.0011265,0.0011271,64592232,1705717079999,72809.2136010,469,44491601,50152.0301496,0
1705717080000,0.0011271,0.0011282,0.0011265,0.0011282,42779100,1705717259999,48215.9637058,368,24239970,27322.2190889,0
1705717260000,0.0011280,0.0011283,0.0011268,0.0011281,33358614,1705717439999,37607.2730751,265,11927690,13448.5981959,0
1705717440000,0.0011280,0.0011280,0.0011254,0.0011255,120580931,1705717619999,135805.4313388,358,19333320,21777.8441143,0
1705717620000,0.0011255,0.0011279,0.0011254,0.0011274,36673256,1705717799999,41328.0517400,343,19314638,21764.4653277,0
1705717800000,0.0011272,0.0011275,0.0011253,0.0011253,28352345,1705717979999,31933.8931778,325,9247001,10417.4730736,0
1705717980000,0.0011253,0.0011282,0.0011245,0.0011282,63481375,1705718159999,71465.1878690,432,38567530,43434.1473259,0
1705718160000,0.0011281,0.0011287,0.0011275,0.0011283,32739634,1705718339999,36931.7788880,288,17132580,19327.5833606,0
1705718340000,0.0011281,0.0011292,0.0011274,0.0011292,22622428,1705718519999,25520.4513380,223,18033003,20343.8582858,0
1705718520000,0.0011292,0.0011320,0.0011292,0.0011315,92871802,1705718699999,105032.2190961,551,56525357,63916.0003899,0
1705718700000,0.0011315,0.0011317,0.0011280,0.0011280,203778224,1705718879999,230296.4850100,1040,100964334,114085.2839115,0
1705718880000,0.0011280,0.0011287,0.0011270,0.0011281,36737089,1705719059999,41431.8613729,349,21146074,23847.6115762,0
1705719060000,0.0011281,0.0011293,0.0011273,0.0011292,32788565,1705719239999,36996.5222926,255,21074172,23779.5911554,0
1705719240000,0.0011291,0.0011293,0.0011277,0.0011279,18094733,1705719419999,20423.7795982,224,4786717,5401.4306258,0
1705719420000,0.0011278,0.0011278,0.0011238,0.0011257,158324476,1705719599999,178130.7777115,859,56135369,63163.0651326,0
1705719600000,0.0011257,0.0011261,0.0011240,0.0011241,49076922,1705719779999,55226.9062650,404,26574483,29907.8710484,0
1705719780000,0.0011242,0.0011250,0.0011234,0.0011235,51777083,1705719959999,58197.8745209,334,10786993,12126.4429959,0
1705719960000,0.0011235,0.0011255,0.0011225,0.0011254,67414451,1705720139999,75759.4751570,377,35817831,40247.1454264,0
1705720140000,0.0011252,0.0011272,0.0011246,0.0011259,155723757,1705720319999,175312.2001188,759,59360807,66832.7814753,0
1705720320000,0.0011259,0.0011261,0.0011239,0.0011241,60948545,1705720499999,68569.7209170,351,25523670,28718.3712937,0
1705720500000,0.0011245,0.0011250,0.0011229,0.0011231,44471056,1705720679999,49980.1132864,333,14905894,16754.3868359,0
1705720680000,0.0011231,0.0011252,0.0011231,0.0011245,40925391,1705720859999,46018.4790603,312,26261376,29528.6267688,0
1705720860000,0.0011243,0.0011253,0.0011233,0.0011241,36634756,1705721039999,41196.3684108,230,11769893,13235.0563696,0
1705721040000,0.0011241,0.0011246,0.0011229,0.0011232,40126598,1705721219999,45102.0170584,334,12233110,13750.6417274,0
1705721220000,0.0011235,0.0011257,0.0011235,0.0011256,23485920,1705721399999,26412.8886565,220,19124751,21508.1663089,0
1705721400000,0.0011255,0.0011255,0.0011235,0.0011241,44260116,1705721579999,49756.4757205,316,19910939,22382.9531072,0
1705721580000,0.0011239,0.0011245,0.0011228,0.0011241,36970451,1705721759999,41541.6066966,275,19238430,21621.2927783,0
1705721760000,0.0011242,0.0011242,0.0011228,0.0011229,21281888,1705721939999,23902.3035262,150,11922928,13390.5334060,0
1705721940000,0.0011229,0.0011230,0.0011211,0.0011223,56535917,1705722119999,63432.5319601,378,21555525,24180.2997105,0
1705722120000,0.0011221,0.0011221,0.0011204,0.0011215,52126430,1705722299999,58444.4055609,295,22328906,25035.2961951,0
1705722300000,0.0011213,0.0011213,0.0011158,0.0011159,359756802,1705722479999,402461.8527964,1639,131453192,147058.6873835,0
1705722480000,0.0011158,0.0011178,0.0011155,0.0011176,54999161,1705722659999,61416.2257908,346,33774289,37715.3487045,0
1705722660000,0.0011177,0.0011197,0.0011174,0.0011178,81422092,1705722839999,91069.6786705,339,45928621,51363.8449910,0
1705722840000,0.0011179,0.0011179,0.0011158,0.0011170,46835151,1705723019999,52310.5086838,314,27153499,30328.4533026,0
1705723020000,0.0011171,0.0011187,0.0011171,0.0011176,68830175,1705723199999,76964.6953914,425,36990487,41359.8100728,0
1705723200000,0.0011176,0.0011201,0.0011176,0.0011181,84921466,1705723379999,95018.3173321,615,44393970,49672.3505884,0
1705723380000,0.0011181,0.0011190,0.0011179,0.0011188,65197120,1705723559999,72924.8055566,323,22112964,24732.5032484,0
1705723560000,0.0011188,0.0011189,0.0011179,0.0011180,40205366,1705723739999,44962.9463178,250,13494693,15089.8678945,0
1705723740000,0.0011181,0.0011191,0.0011174,0.0011177,49753039,1705723919999,55621.8839139,394,26277638,29380.3443493,0
1705723920000,0.0011177,0.0011180,0.0011158,0.0011162,41484382,1705724099999,46322.5736673,347,24193624,27014.0774578,0
1705724100000,0.0011162,0.0011165,0.0011140,0.0011158,48540026,1705724279999,54147.7798964,469,19105764,21317.6941639,0
1705724280000,0.0011157,0.0011157,0.0011130,0.0011150,78177901,1705724459999,87130.9834956,552,27415182,30560.4675790,0
1705724460000,0.0011151,0.0011169,0.0011148,0.0011168,74564511,1705724639999,83227.2168641,477,32310632,36066.5081330,0
1705724640000,0.0011169,0.0011182,0.0011168,0.0011171,58578000,1705724819999,65461.6975272,426,38508443,43036.9787984,0
1705724820000,0.0011170,0.0011177,0.0011165,0.0011171,24995923,1705724999999,27923.4158458,204,9800775,10950.7329965,0
1705725000000,0.0011171,0.0011180,0.0011162,0.0011175,31353029,1705725179999,35022.9693220,310,15830770,17684.0963510,0
1705725180000,0.0011174,0.0011181,0.0011163,0.0011169,38198303,1705725359999,42676.7024899,321,28344158,31666.1401990,0
1705725360000,0.0011169,0.0011178,0.0011168,0.0011172,17843420,1705725539999,19934.4434415,227,12556187,14027.1062985,0
1705725540000,0.0011171,0.0011218,0.0011168,0.0011211,150266558,1705725719999,168339.0200285,867,92133390,103211.7069257,0
