open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,0.0015761,0.0015837,0.0015761,0.0015820,330460030,1702080179999,522179.1328523,2081,171153347,270299.5015853,0
1702080180000,0.0015821,0.0015913,0.0015821,0.0015913,441015535,1702080359999,700181.7619966,2295,269306425,427405.5082258,0
1702080360000,0.0015913,0.0015915,0.0015855,0.0015864,234294413,1702080539999,372101.4169464,1451,97731514,155242.3949169,0
1702080540000,0.0015865,0.0015978,0.0015865,0.0015969,383855174,1702080719999,611819.5327897,2826,248576651,396150.0056482,0
1702080720000,0.0015968,0.0015989,0.0015929,0.0015969,211939379,1702080899999,338166.9055350,1511,104609397,166932.7720844,0
1702080900000,0.0015970,0.0015974,0.0015929,0.0015941,197341212,1702081079999,314686.6686912,1322,70208557,111959.4783458,0
1702081080000,0.0015942,0.0016008,0.0015933,0.0015970,225679362,1702081259999,360389.1159356,1472,121337728,193733.5080487,0
1702081260000,0.0015969,0.0015969,0.0015913,0.0015929,267848183,1702081439999,427018.0277765,1752,92219642,147004.7615138,0
1702081440000,0.0015928,0.0016019,0.0015902,0.0016004,327020545,1702081619999,522078.3848854,1761,154910872,247311.3341674,0
1702081620000,0.0016004,0.0016018,0.0015980,0.0016004,181665405,1702081799999,290656.0253067,1250,104458332,167131.1696353,0
1702081800000,0.0016004,0.0016080,0.0015959,0.0016001,737506098,1702081979999,1181355.6046159,3898,384888241,616470.0478219,0
1702081980000,0.0015999,0.0016070,0.0015992,0.0016028,305372406,1702082159999,489395.6412464,2014,128433505,205767.5960712,0
1702082160000,0.0016027,0.0016103,0.0016019,0.0016092,360382277,1702082339999,578996.0219546,2311,173141009,278207.0084181,0
1702082340000,0.0016094,0.0016142,0.0016070,0.0016114,369045434,1702082519999,594412.0322616,2685,242161446,390077.4955082,0
1702082520000,0.0016113,0.0016191,0.0016109,0.0016112,335256828,1702082699999,541649.9810629,2632,137563997,222263.8217722,0
1702082700000,0.0016113,0.0016159,0.0016060,0.0016111,371952361,1702082879999,599231.7653016,2803,153517282,247374.9419253,0
1702082880000,0.0016111,0.0016210,0.0016098,0.0016124,340245149,1702083059999,549974.5041845,2522,175653336,283971.9728213,0
1702083060000,0.0016123,0.0016127,0.0016038,0.0016078,370608868,1702083239999,595657.1992566,2301,121158723,194756.5941335,0
1702083240000,0.0016078,0.0016121,0.0015999,0.0016100,636897379,1702083419999,1023204.8049762,2965,272284420,437440.4978828,0
1702083420000,0.0016099,0.0016115,0.0016056,0.0016073,154795286,1702083599999,249091.9905552,1286,64880538,104419.4723934,0
1702083600000,0.0016071,0.0016079,0.0015943,0.0015951,517835441,1702083779999,828503.5276864,3300,185793189,297463.8179004,0
1702083780000,0.0015950,0.0015962,0.0015902,0.0015902,366368742,1702083959999,583579.4178350,2997,144723625,230514.1251123,0
1702083960000,0.0015902,0.0015930,0.0015655,0.0015729,1460117398,1702084139999,2302421.2814821,7397,575641847,908048.8289715,0
1702084140000,0.0015735,0.0015791,0.0015621,0.0015706,687980812,1702084319999,1080461.4670553,4094,303889771,477575.9878918,0
1702084320000,0.0015705,0.0015790,0.0015704,0.0015726,321721608,1702084499999,506604.0365265,2360,163850038,258044.0751422,0
1702084500000,0.0015726,0.0015861,0.0015726,0.0015841,495270085,1702084679999,783618.3605412,3322,265509258,420008.0131102,0
1702084680000,0.0015840,0.0015876,0.0015813,0.0015855,290758648,1702084859999,460628.1692445,1920,146513247,232084.8000070,0
1702084860000,0.0015854,0.0015880,0.0015823,0.0015858,144837463,1702085039999,229615.3141793,1138,67865602,107597.3736438,0
1702085040000,0.0015859,0.0015887,0.0015762,0.0015787,442614400,1702085219999,699740.9902495,2348,155136135,245261.8691330,0
1702085220000,0.0015786,0.0015810,0.0015782,0.0015794,127915168,1702085399999,202067.4995462,791,63505091,100327.2752496,0
1702085400000,0.0015795,0.0015812,0.0015735,0.0015777,204349221,1702085579999,322383.3070478,1405,93125661,146912.7098840,0
1702085580000,0.0015778,0.0015861,0.0015776,0.0015861,211518845,1702085759999,334771.6977514,1608,123530773,195478.2658246,0
1702085760000,0.0015862,0.0015869,0.0015756,0.0015756,380884659,1702085939999,602285.0982304,1868,111704157,176646.1690724,0
1702085940000,0.0015756,0.0015777,0.0015701,0.0015731,225250576,1702086119999,354487.8770966,1485,103074246,162194.9530474,0
1702086120000,0.0015733,0.0015745,0.0015703,0.0015718,168357489,1702086299999,264665.9387352,1072,90288819,141927.0830976,0
1702086300000,0.0015719,0.0015719,0.0015669,0.0015709,188088500,1702086479999,295219.4038083,1180,95990339,150640.0152428,0
1702086480000,0.0015709,0.0015719,0.0015629,0.0015631,183898909,1702086659999,288317.2499961,1395,58365466,91536.3900232,0
1702086660000,0.0015630,0.0015662,0.0015594,0.0015624,595701114,1702086839999,930826.4968437,3438,273823691,427877.3474833,0
1702086840000,0.0015625,0.0015664,0.0015595,0.0015655,340747248,1702087019999,532573.5591886,2054,174254211,272404.6558706,0
1702087020000,0.0015655,0.0015749,0.0015573,0.0015591,734266576,1702087199999,1149081.4848543,4096,340493364,533041.8176478,0
1702087200000,0.0015595,0.0015664,0.0015498,0.0015524,783769622,1702087379999,1220318.7436330,4474,336015844,523435.7089179,0
1702087380000,0.0015523,0.0015562,0.0015450,0.0015525,560970562,1702087559999,869954.9030498,3464,235523840,365434.5712355,0
1702087560000,0.0015524,0.0015542,0.0015491,0.0015493,217736028,1702087739999,337900.2882186,1558,83732156,129960.6171041,0
1702087740000,0.0015493,0.0015517,0.0015401,0.0015459,636265097,1702087919999,982455.0541420,3188,234716867,362555.3643195,0
1702087920000,0.0015458,0.0015501,0.0015452,0.0015476,138377146,1702088099999,214160.0332258,1020,79025774,122319.8575388,0
1702088100000,0.0015475,0.0015505,0.0015459,0.0015473,79652864,1702088279999,123261.9338180,849,36928581,57147.3862219,0
