open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.0087147,0.0087267,0.0087098,0.0087154,136822065,1730592179999,1192932.1698049,3811,85600401,746419.3683817,0
1730592180000,0.0087148,0.0087187,0.0087012,0.0087038,149437373,1730592359999,1301316.7201276,2873,85441793,744080.8035297,0
1730592360000,0.0087038,0.0087096,0.0086832,0.0086915,151255467,1730592539999,1315241.0228153,3008,46834227,407291.8643697,0
1730592540000,0.0086922,0.0087152,0.0086888,0.0087115,96179136,1730592719999,837280.5300545,2481,52329137,455526.4914178,0
1730592720000,0.0087116,0.0087192,0.0087088,0.0087139,60252185,1730592899999,525041.0698818,1930,33436763,291401.6021526,0
1730592900000,0.0087139,0.0087139,0.0086941,0.0087097,102495625,1730593079999,891893.1862839,2271,57758819,502713.6146974,0
1730593080000,0.0087096,0.0087105,0.0086903,0.0086903,57159447,1730593259999,497251.0310357,1827,22983509,199978.1743380,0
1730593260000,0.0086904,0.0087048,0.0086874,0.0086942,52805441,1730593439999,459187.1802745,1711,26027088,226347.9903370,0
1730593440000,0.0086944,0.0087050,0.0086885,0.0087005,49096900,1730593619999,426978.2006151,1566,20991592,182582.2232718,0
1730593620000,0.0087005,0.0087039,0.0086945,0.0087013,45312544,1730593799999,394235.8507498,1165,27829630,242143.2105286,0
1730593800000,0.0087013,0.0087170,0.0086874,0.0086875,89589169,1730593979999,779739.6363209,2335,49153396,427891.4406838,0
1730593980000,0.0086874,0.0086920,0.0086716,0.0086725,74084153,1730594159999,643086.5795946,2733,26869576,233274.8706282,0
1730594160000,0.0086725,0.0086748,0.0086652,0.0086695,73858838,1730594339999,640307.0714233,1862,41437422,359259.6324631,0
1730594340000,0.0086695,0.0086744,0.0086599,0.0086730,60777496,1730594519999,526770.4320796,1706,34400383,298166.0684183,0
1730594520000,0.0086730,0.0086853,0.0086703,0.0086802,50310058,1730594699999,436667.6313915,1296,32176932,279269.5453894,0
1730594700000,0.0086802,0.0086886,0.0086722,0.0086873,45519624,1730594879999,395075.5253527,1546,27505354,238734.9063545,0
1730594880000,0.0086874,0.0086874,0.0086748,0.0086787,38195260,1730595059999,331545.4410239,1303,15371467,133438.6142662,0
1730595060000,0.0086774,0.0086834,0.0086637,0.0086662,27521284,1730595239999,238739.8357105,1109,9026487,78308.6465969,0
1730595240000,0.0086651,0.0086724,0.0086531,0.0086531,209000904,1730595419999,1809737.0612503,2384,99671511,862977.7460313,0
