open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688083200000,0.0015419,0.0015421,0.0015345,0.0015378,793593746,1688083379999,1219704.6059205,3413,358416920,550764.9521476,0
1688083380000,0.0015377,0.0015457,0.0015369,0.0015437,760216575,1688083559999,1172868.5810723,3419,489567666,755239.6050378,0
1688083560000,0.0015438,0.0015569,0.0015422,0.0015509,1938344826,1688083739999,3007120.0347509,6629,1067068707,1655151.7858364,0
1688083740000,0.0015509,0.0015530,0.0015403,0.0015428,1245214010,1688083919999,1924792.7404002,4571,558853369,864086.3946076,0
1688083920000,0.0015428,0.0015437,0.0015375,0.0015382,499982236,1688084099999,770285.0750158,2315,175501798,270326.7509812,0
1688084100000,0.0015382,0.0015462,0.0015305,0.0015430,1354215264,1688084279999,2083969.0868228,5850,683544977,1052442.4832815,0
1688084280000,0.0015430,0.0015486,0.0015394,0.0015401,625084212,1688084459999,965295.1595145,3310,312829313,483266.6280340,0
1688084460000,0.0015401,0.0015466,0.0015385,0.0015439,460401355,1688084639999,710424.2679186,2457,278108151,429128.1976569,0
1688084640000,0.0015444,0.0015522,0.0015444,0.0015487,758960045,1688084819999,1175471.8121704,3662,412310849,638591.8136514,0
1688084820000,0.0015488,0.0015518,0.0015473,0.0015483,606004224,1688084999999,938740.2641799,2556,282938055,438295.2845422,0
1688085000000,0.0015483,0.0015539,0.0015461,0.0015507,757261539,1688085179999,1174049.9082500,3547,413140135,640542.6381178,0
1688085180000,0.0015507,0.0015525,0.0015431,0.0015452,919606638,1688085359999,1423251.8733804,3547,442445512,684901.7038224,0
1688085360000,0.0015451,0.0015516,0.0015450,0.0015476,505699933,1688085539999,782757.0068610,2255,313117314,484590.2247072,0
1688085540000,0.0015476,0.0015481,0.0015447,0.0015468,347360422,1688085719999,537177.5232957,1652,165683985,256231.6635809,0
1688085720000,0.0015467,0.0015519,0.0015461,0.0015504,476079659,1688085899999,737279.1242839,2244,288100633,446140.6412581,0
1688085900000,0.0015504,0.0015532,0.0015433,0.0015529,724151779,1688086079999,1121447.6054470,3824,398329002,616857.3981651,0
1688086080000,0.0015529,0.0015539,0.0015453,0.0015456,575162999,1688086259999,891473.5123546,2702,271116559,420195.9199635,0
1688086260000,0.0015458,0.0015496,0.0015455,0.0015480,367327315,1688086439999,568455.6381985,2035,210278674,325426.6286092,0
1688086440000,0.0015479,0.0015502,0.0015421,0.0015447,586906117,1688086619999,906804.4995471,2529,250075331,386441.0883823,0
1688086620000,0.0015442,0.0015445,0.0015408,0.0015433,617510619,1688086799999,952548.4311548,2500,245544891,378810.4658821,0
1688086800000,0.0015431,0.0015433,0.0015381,0.0015390,824170920,1688086979999,1269720.4475699,3654,373181714,575018.1628823,0
1688086980000,0.0015389,0.0015391,0.0015300,0.0015334,1153947155,1688087159999,1771255.8170007,5179,544917826,836738.1641789,0
1688087160000,0.0015333,0.0015383,0.0015302,0.0015357,859706064,1688087339999,1318461.6641659,3681,444101844,681270.5398704,0
1688087340000,0.0015358,0.0015380,0.0015291,0.0015299,1001482904,1688087519999,1536886.0861397,4342,497326007,763409.3895040,0
1688087520000,0.0015298,0.0015355,0.0015289,0.0015308,662426577,1688087699999,1014892.8909371,2760,290672523,445365.4429953,0
1688087700000,0.0015308,0.0015346,0.0015293,0.0015326,572179614,1688087879999,876724.8883960,2696,297347604,455638.1123338,0
