open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699056000000,0.0010789,0.0010792,0.0010743,0.0010755,169236864,1699056179999,182218.3238684,888,76936660,82813.5475608,0
1699056180000,0.0010754,0.0010775,0.0010747,0.0010751,121629726,1699056359999,130841.8497266,622,70123444,75434.0012228,0
1699056360000,0.0010754,0.0010775,0.0010749,0.0010775,149009358,1699056539999,160333.5770132,1053,115812357,124612.6381547,0
1699056540000,0.0010774,0.0010804,0.0010767,0.0010798,118395562,1699056719999,127721.0640600,604,62325819,67239.0861420,0
1699056720000,0.0010798,0.0010803,0.0010765,0.0010768,129001712,1699056899999,139169.5219266,596,64716637,69833.9673288,0
1699056900000,0.0010768,0.0010787,0.0010742,0.0010768,179085873,1699057079999,192786.1397080,739,96994187,104455.0668020,0
1699057080000,0.0010768,0.0010783,0.0010747,0.0010758,148980192,1699057259999,160332.2331947,705,53362861,57434.2142819,0
1699057260000,0.0010759,0.0010782,0.0010756,0.0010760,269024288,1699057439999,289782.8938503,941,202872335,218517.6042579,0
1699057440000,0.0010761,0.0010764,0.0010692,0.0010723,716635541,1699057619999,767961.3927608,2379,270646632,289889.9499687,0
1699057620000,0.0010724,0.0010731,0.0010707,0.0010720,113541230,1699057799999,121689.4433413,621,67871757,72756.4807203,0
1699057800000,0.0010721,0.0010733,0.0010680,0.0010731,433512611,1699057979999,463867.6829100,1541,223376298,239046.3654620,0
1699057980000,0.0010731,0.0010731,0.0010685,0.0010703,297426250,1699058159999,318393.4661556,1004,113013720,120927.6716223,0
1699058160000,0.0010702,0.0010702,0.0010679,0.0010696,162290085,1699058339999,173484.0401023,614,78471918,83893.2470061,0
1699058340000,0.0010695,0.0010729,0.0010688,0.0010714,239338090,1699058519999,256438.5083965,869,128887199,138080.0902657,0
1699058520000,0.0010715,0.0010716,0.0010677,0.0010687,205415929,1699058699999,219637.3581474,653,101168964,108142.3812239,0
1699058700000,0.0010686,0.0010692,0.0010635,0.0010649,497623607,1699058879999,530547.0008982,1692,147178390,157008.6502210,0
1699058880000,0.0010649,0.0010665,0.0010645,0.0010660,169343285,1699059059999,180416.8642253,600,92788739,98855.6210158,0
1699059060000,0.0010662,0.0010689,0.0010657,0.0010686,167840830,1699059239999,179080.8683757,671,101668258,108482.0231414,0
1699059240000,0.0010686,0.0010709,0.0010682,0.0010704,173344400,1699059419999,185409.8771326,820,94312234,100879.9330444,0
1699059420000,0.0010700,0.0010741,0.0010697,0.0010728,238102700,1699059599999,255276.8191437,1002,135252650,144967.3355341,0
1699059600000,0.0010727,0.0010734,0.0010714,0.0010730,156158268,1699059779999,167489.7268592,919,75785746,81291.2231788,0
1699059780000,0.0010730,0.0010758,0.0010728,0.0010758,132715892,1699059959999,142558.7207479,705,89833587,96501.8176796,0
1699059960000,0.0010757,0.0010783,0.0010757,0.0010779,281660030,1699060139999,303346.2776829,974,130455303,140503.1369679,0
1699060140000,0.0010779,0.0010842,0.0010779,0.0010830,412196533,1699060319999,445779.0746757,1631,236516838,255750.3355595,0
1699060320000,0.0010833,0.0010863,0.0010826,0.0010843,490530992,1699060499999,531952.0369784,1473,345138191,374337.6160695,0
1699060500000,0.0010844,0.0010845,0.0010797,0.0010820,370947374,1699060679999,401520.1635424,1319,149837182,162163.6686328,0
1699060680000,0.0010818,0.0010818,0.0010764,0.0010780,388715326,1699060859999,419315.1650873,1528,177284560,191206.7859476,0
1699060860000,0.0010780,0.0010782,0.0010736,0.0010738,154838789,1699061039999,166583.9598291,615,53232341,57272.0459365,0
1699061040000,0.0010739,0.0010741,0.0010690,0.0010707,674003410,1699061219999,722237.0667253,2081,312964642,335394.7588150,0
1699061220000,0.0010707,0.0010739,0.0010702,0.0010723,262833039,1699061399999,281765.9362164,955,124024555,132952.6938485,0
1699061400000,0.0010724,0.0010737,0.0010691,0.0010698,303038738,1699061579999,324707.7503040,1068,154749682,165784.9055046,0
1699061580000,0.0010700,0.0010704,0.0010682,0.0010694,200370488,1699061759999,214242.0010531,780,109895986,117517.5022348,0
1699061760000,0.0010694,0.0010728,0.0010692,0.0010722,249796661,1699061939999,267668.1818288,903,147490480,158031.1237664,0
1699061940000,0.0010722,0.0010741,0.0010710,0.0010737,163076071,1699062119999,174886.8533469,604,95368729,102293.3874681,0
1699062120000,0.0010738,0.0010761,0.0010732,0.0010750,175048049,1699062299999,188127.4499728,722,92884560,99829.8976671,0
1699062300000,0.0010749,0.0010765,0.0010744,0.0010760,164451311,1699062479999,176897.2885590,779,80646023,86748.1928404,0
1699062480000,0.0010761,0.0010788,0.0010748,0.0010788,138337648,1699062659999,148930.7613463,675,91451836,98475.7085240,0
1699062660000,0.0010789,0.0010812,0.0010785,0.0010805,228955983,1699062839999,247274.7476800,920,113547081,122646.8565928,0
1699062840000,0.0010805,0.0010841,0.0010801,0.0010805,285892510,1699063019999,309385.8906221,1167,138378478,149748.8833986,0
1699063020000,0.0010805,0.0010810,0.0010790,0.0010797,263967729,1699063199999,285059.8238357,917,138298524,149355.5205692,0
1699063200000,0.0010796,0.0010805,0.0010762,0.0010762,215680390,1699063379999,232692.6433054,1166,88902525,95952.6948793,0
1699063380000,0.0010763,0.0010779,0.0010748,0.0010776,163048988,1699063559999,175482.3612005,806,74932405,80649.9458503,0
1699063560000,0.0010775,0.0010788,0.0010768,0.0010777,105158178,1699063739999,113337.7883071,523,58941264,63534.6999656,0
1699063740000,0.0010778,0.0010784,0.0010767,0.0010774,68096562,1699063919999,73375.4562200,413,32123428,34615.0932108,0
1699063920000,0.0010775,0.0010806,0.0010773,0.0010802,101148187,1699064099999,109155.9867923,529,75165196,81126.5224842,0
1699064100000,0.0010802,0.0010805,0.0010755,0.0010794,368891283,1699064279999,397705.9678965,1237,122430312,131979.4167786,0
1699064280000,0.0010794,0.0010805,0.0010771,0.0010799,256856130,1699064459999,277060.5076038,846,125479671,135375.9437479,0
1699064460000,0.0010798,0.0010803,0.0010786,0.0010791,107011287,1699064639999,115518.3437308,454,51798471,55915.2503414,0
1699064640000,0.0010792,0.0010800,0.0010760,0.0010778,123639578,1699064819999,133304.7788463,528,73859575,79646.3287687,0
1699064820000,0.0010776,0.0010785,0.0010762,0.0010764,62621792,1699064999999,67485.0492721,335,35853133,38640.4382501,0
1699065000000,0.0010763,0.0010786,0.0010749,0.0010783,156652859,1699065179999,168561.9911880,719,109675531,118028.6103980,0
1699065180000,0.0010781,0.0010806,0.0010779,0.0010806,144607803,1699065359999,156084.2038092,678,74837782,80786.4236741,0
1699065360000,0.0010805,0.0010807,0.0010772,0.0010781,116552959,1699065539999,125701.4789358,447,60437272,65189.3881849,0
1699065540000,0.0010781,0.0010791,0.0010774,0.0010780,67434078,1699065719999,72708.6692504,415,35079838,37824.1546479,0
1699065720000,0.0010777,0.0010793,0.0010777,0.0010779,97810140,1699065899999,105491.9339793,343,69537443,74999.8315022,0
1699065900000,0.0010780,0.0010795,0.0010766,0.0010785,144690583,1699066079999,155993.1797471,605,78197520,84317.2751464,0
1699066080000,0.0010787,0.0010787,0.0010748,0.0010753,89840700,1699066259999,96701.2221093,558,22598535,24333.2713961,0
1699066260000,0.0010754,0.0010768,0.0010748,0.0010756,148938477,1699066439999,160252.0403274,619,100275614,107900.9611306,0
1699066440000,0.0010755,0.0010772,0.0010749,0.0010766,118790818,1699066619999,127841.7132392,594,63066366,67873.6871749,0
1699066620000,0.0010764,0.0010777,0.0010752,0.0010756,148744222,1699066799999,160147.1161732,542,84419323,90918.1831110,0
1699066800000,0.0010755,0.0010759,0.0010708,0.0010725,412554475,1699066979999,442722.9220023,1496,144652599,155306.3190403,0
1699066980000,0.0010725,0.0010739,0.0010710,0.0010725,227904778,1699067159999,244378.9800132,852,149965639,160820.8488984,0
1699067160000,0.0010725,0.0010748,0.0010722,0.0010741,191861757,1699067339999,205987.1228869,726,98064715,105302.5329393,0
1699067340000,0.0010742,0.0010751,0.0010727,0.0010736,113003410,1699067519999,121330.8618742,529,58264833,62575.2780774,0
1699067520000,0.0010738,0.0010757,0.0010734,0.0010737,48097002,1699067699999,51668.1427202,318,20448508,21966.4348185,0
1699067700000,0.0010737,0.0010778,0.0010737,0.0010758,204061873,1699067879999,219581.2806598,735,137447265,147920.6397503,0
1699067880000,0.0010757,0.0010775,0.0010753,0.0010773,142254918,1699068059999,153120.6861970,595,94082234,101270.1176014,0
1699068060000,0.0010772,0.0010772,0.0010758,0.0010762,71519838,1699068239999,76980.4216286,355,35035982,37712.1263531,0
1699068240000,0.0010764,0.0010782,0.0010763,0.0010770,77026148,1699068419999,82981.0678198,375,37138834,40004.6473724,0
1699068420000,0.0010770,0.0010777,0.0010761,0.0010775,107465475,1699068599999,115725.8408904,404,63758859,68658.9180125,0
1699068600000,0.0010775,0.0010778,0.0010759,0.0010760,87471689,1699068779999,94208.4158952,380,37670870,40576.0280881,0
1699068780000,0.0010760,0.0010763,0.0010742,0.0010751,178170273,1699068959999,191522.7444158,689,92586766,99531.3978035,0
1699068960000,0.0010751,0.0010762,0.0010738,0.0010762,82181618,1699069139999,88336.1768912,392,43337817,46593.2488108,0
1699069140000,0.0010762,0.0010778,0.0010762,0.0010774,83549092,1699069319999,89991.4518891,414,37756888,40664.0004206,0
1699069320000,0.0010773,0.0010779,0.0010762,0.0010774,35615173,1699069499999,38364.8116219,217,21319985,22967.0203016,0
1699069500000,0.0010774,0.0010847,0.0010774,0.0010824,738980027,1699069679999,799890.9442743,1860,459786420,497650.2422936,0
1699069680000,0.0010825,0.0010859,0.0010798,0.0010851,871870169,1699069859999,944236.9197993,1800,447393543,484457.7427297,0
1699069860000,0.0010851,0.0010881,0.0010834,0.0010869,631699162,1699070039999,685814.4731151,1491,335087101,363915.5370607,0
1699070040000,0.0010869,0.0010888,0.0010857,0.0010860,264028614,1699070219999,287095.6735418,1071,147123200,159994.5580932,0
1699070220000,0.0010860,0.0010887,0.0010857,0.0010865,227655093,1699070399999,247415.5851927,865,129661423,140903.7697128,0
1699070400000,0.0010865,0.0010877,0.0010838,0.0010850,243923447,1699070579999,264724.2740625,1183,111068900,120544.6721476,0
1699070580000,0.0010850,0.0010862,0.0010837,0.0010853,254754158,1699070759999,276434.2610594,925,131049248,142193.0985270,0
1699070760000,0.0010853,0.0010880,0.0010846,0.0010880,147077420,1699070939999,159724.0753706,555,99309165,107869.0536818,0
1699070940000,0.0010879,0.0010912,0.0010878,0.0010896,471903471,1699071119999,514346.7049473,1588,297406999,324142.1030208,0
1699071120000,0.0010896,0.0010898,0.0010868,0.0010877,204827243,1699071299999,222931.1291742,808,100061361,108914.1401101,0
1699071300000,0.0010877,0.0010883,0.0010833,0.0010839,351049966,1699071479999,381023.4443220,1035,149732866,162490.1542705,0
1699071480000,0.0010840,0.0010857,0.0010829,0.0010835,240001840,1699071659999,260246.8528033,789,106370480,115358.1490966,0
1699071660000,0.0010836,0.0010855,0.0010832,0.0010850,95659045,1699071839999,103724.1073186,469,51930444,56313.6633924,0
1699071840000,0.0010850,0.0010856,0.0010841,0.0010848,101493742,1699072019999,110116.3766381,443,42697287,46323.5507425,0
1699072020000,0.0010847,0.0010873,0.0010843,0.0010851,141325687,1699072199999,153411.2660137,591,67613121,73403.3578991,0
1699072200000,0.0010850,0.0010857,0.0010831,0.0010831,113898897,1699072379999,123497.1188309,516,43722537,47404.9927406,0
1699072380000,0.0010831,0.0010854,0.0010831,0.0010851,131194454,1699072559999,142260.2840211,580,93204993,101071.8624340,0
1699072560000,0.0010852,0.0010876,0.0010838,0.0010839,170747837,1699072739999,185401.6631365,701,88100203,95693.0140781,0
1699072740000,0.0010839,0.0010843,0.0010795,0.0010803,427173151,1699072919999,461907.5858343,1448,195796675,211615.7557952,0
1699072920000,0.0010803,0.0010806,0.0010778,0.0010780,294756081,1699073099999,318076.0574027,986,113658856,122663.6339063,0
1699073100000,0.0010780,0.0010791,0.0010772,0.0010791,192162900,1699073279999,207139.9458077,689,100175756,108002.2281401,0
1699073280000,0.0010791,0.0010808,0.0010766,0.0010770,436914989,1699073459999,471184.6025792,1012,142402642,153580.7563758,0
1699073460000,0.0010771,0.0010780,0.0010762,0.0010771,162528050,1699073639999,175082.9313483,571,96681618,104149.6353004,0
