open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703808000000,0.0013436,0.0013471,0.0013429,0.0013459,185408876,1703808179999,249412.9260805,1296,104929950,141139.7154569,0
1703808180000,0.0013458,0.0013485,0.0013443,0.0013464,116078213,1703808359999,156279.1814907,999,64970836,87476.0389661,0
1703808360000,0.0013464,0.0013496,0.0013458,0.0013461,86537414,1703808539999,116642.4991358,751,45644246,61528.6039661,0
1703808540000,0.0013462,0.0013519,0.0013443,0.0013517,152485954,1703808719999,205560.9911800,1185,85679750,115556.2598246,0
1703808720000,0.0013517,0.0013525,0.0013492,0.0013523,296992717,1703808899999,401230.6780685,1958,125391913,169395.0534024,0
1703808900000,0.0013524,0.0013549,0.0013491,0.0013547,209219798,1703809079999,282790.2913939,1561,113572309,153510.8619422,0
1703809080000,0.0013546,0.0013571,0.0013491,0.0013491,278670809,1703809259999,377021.8523995,2248,153933619,208306.6357078,0
1703809260000,0.0013490,0.0013492,0.0013417,0.0013418,228912865,1703809439999,307739.6377362,1658,95525553,128447.9350594,0
1703809440000,0.0013416,0.0013418,0.0013323,0.0013382,819201184,1703809619999,1095323.9593838,4194,380779533,509307.1120421,0
1703809620000,0.0013381,0.0013432,0.0013368,0.0013385,239788195,1703809799999,321220.7625211,1806,126868154,169940.3428656,0
1703809800000,0.0013385,0.0013394,0.0013296,0.0013314,457267954,1703809979999,609429.2432076,3098,189455961,252591.1557359,0
1703809980000,0.0013316,0.0013317,0.0013223,0.0013293,911514663,1703810159999,1209553.2030439,4278,288848836,383603.6815299,0
1703810160000,0.0013292,0.0013357,0.0013245,0.0013353,514729369,1703810339999,684613.2390555,2511,228486733,304135.5561005,0
1703810340000,0.0013353,0.0013365,0.0013313,0.0013326,152327621,1703810519999,203217.3182721,1146,55201850,73657.3591898,0
1703810520000,0.0013323,0.0013354,0.0013289,0.0013347,303282372,1703810699999,403893.7137941,1558,129210067,172073.0996265,0
1703810700000,0.0013346,0.0013381,0.0013291,0.0013369,227846971,1703810879999,303798.7554325,1582,111163240,148263.6518228,0
1703810880000,0.0013368,0.0013378,0.0013311,0.0013325,121745755,1703811059999,162389.7699731,1167,48919388,65249.8101913,0
