open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,0.0079297,0.0079328,0.0079032,0.0079064,184169880,1712016179999,1458823.2514201,5473,61661220,488489.7193925,0
1712016180000,0.0079065,0.0079065,0.0078633,0.0078793,469340566,1712016359999,3699545.4209940,7554,132542568,1045002.7079331,0
1712016360000,0.0078793,0.0078930,0.0078533,0.0078719,248681928,1712016539999,1958409.5609040,5009,89900153,708054.9884790,0
1712016540000,0.0078720,0.0079076,0.0078719,0.0079001,140010412,1712016719999,1104617.4333788,3186,76221473,601416.0655233,0
1712016720000,0.0079001,0.0079025,0.0078802,0.0078802,110762486,1712016899999,874157.9308257,2534,39706935,313360.8293489,0
1712016900000,0.0078808,0.0078989,0.0078521,0.0078606,146696004,1712017079999,1154919.4336464,3851,79272251,624076.7003741,0
1712017080000,0.0078610,0.0078678,0.0078027,0.0078282,565456152,1712017259999,4425046.7735766,11799,211740455,1657028.4702603,0
1712017260000,0.0078284,0.0078485,0.0078223,0.0078310,204995253,1712017439999,1606252.4860229,4242,96718961,757778.8291116,0
1712017440000,0.0078311,0.0078673,0.0078310,0.0078440,137979884,1712017619999,1083802.5830560,3498,67545551,530553.9347476,0
1712017620000,0.0078440,0.0078615,0.0078356,0.0078608,110564342,1712017799999,867838.0784773,3151,56640205,444551.2164768,0
1712017800000,0.0078610,0.0078740,0.0078028,0.0078155,161363399,1712017979999,1264313.8239854,5071,70245533,550625.4971704,0
1712017980000,0.0078156,0.0078280,0.0077762,0.0078010,412221971,1712018159999,3213879.4517559,8275,152040996,1185784.8759500,0
1712018160000,0.0078005,0.0078115,0.0077741,0.0077774,130162578,1712018339999,1014566.2558227,3944,46714750,364144.5296069,0
1712018340000,0.0077775,0.0077966,0.0077753,0.0077769,168216746,1712018519999,1309616.4386597,4194,96951382,754768.2453253,0
1712018520000,0.0077779,0.0077891,0.0077331,0.0077819,344758584,1712018699999,2674898.5633810,8976,140262672,1088501.9033629,0
1712018700000,0.0077813,0.0078248,0.0077756,0.0078206,203181127,1712018879999,1584616.3419775,5982,112923068,880819.8947091,0
1712018880000,0.0078206,0.0078466,0.0078191,0.0078435,198944493,1712019059999,1558754.4834794,5799,125876025,986331.7067647,0
1712019060000,0.0078435,0.0078498,0.0078170,0.0078216,127867671,1712019239999,1001353.8102405,4379,65530325,513168.0837127,0
1712019240000,0.0078217,0.0078369,0.0078153,0.0078341,111089989,1712019419999,869631.1364037,2619,74538258,583555.5005927,0
1712019420000,0.0078341,0.0078376,0.0078192,0.0078357,101117922,1712019599999,791587.1669838,2503,60649192,474789.3046614,0
1712019600000,0.0078357,0.0078606,0.0078044,0.0078576,164460189,1712019779999,1287013.4390301,6069,90457478,707992.1847903,0
1712019780000,0.0078574,0.0078998,0.0078384,0.0078943,197075793,1712019959999,1549838.3770465,6524,107729992,847563.7047276,0
1712019960000,0.0078942,0.0079172,0.0078925,0.0079091,284742957,1712020139999,2251061.8739085,9594,140119972,1107847.2401330,0
1712020140000,0.0079087,0.0079149,0.0079000,0.0079000,157437202,1712020319999,1244726.7001359,3053,69637317,550607.1506854,0
1712020320000,0.0079002,0.0079400,0.0078968,0.0079126,218314298,1712020499999,1729839.2231314,4829,155429715,1231662.0785184,0
1712020500000,0.0079124,0.0079376,0.0078678,0.0078792,144471392,1712020679999,1141551.0263213,5258,68541899,541721.3931768,0
1712020680000,0.0078795,0.0079078,0.0078705,0.0079006,141448975,1712020859999,1116328.9557576,4195,75357269,594722.9188826,0
1712020860000,0.0079017,0.0079286,0.0078976,0.0079058,119368871,1712021039999,944852.0091908,3759,68343133,541003.9193426,0
1712021040000,0.0079044,0.0079074,0.0078656,0.0078849,143427427,1712021219999,1130552.2683996,4452,69571052,548542.0890909,0
1712021220000,0.0078848,0.0078876,0.0078691,0.0078843,73316691,1712021399999,577492.7985626,2281,32356218,254854.7062434,0
1712021400000,0.0078844,0.0078884,0.0078540,0.0078590,153185404,1712021579999,1205581.3940097,4614,75660506,595742.4685584,0
1712021580000,0.0078590,0.0078880,0.0078550,0.0078758,73591882,1712021759999,579281.5942632,3257,47112988,370791.8355640,0
1712021760000,0.0078759,0.0078951,0.0078759,0.0078900,67933691,1712021939999,535965.3143753,2224,35763655,282154.7882189,0
1712021940000,0.0078898,0.0079013,0.0078573,0.0078573,71412848,1712022119999,563241.5476306,2740,29073751,229328.1000423,0
1712022120000,0.0078574,0.0078849,0.0078550,0.0078836,69624748,1712022299999,547691.1018213,2745,37854793,297761.3378063,0
1712022300000,0.0078837,0.0078947,0.0078411,0.0078464,79221677,1712022479999,623167.1734775,3592,33436325,263101.4179662,0
1712022480000,0.0078456,0.0078456,0.0078214,0.0078246,160420104,1712022659999,1256212.6351368,4210,82159228,643263.7731278,0
1712022660000,0.0078246,0.0078470,0.0078150,0.0078295,60426802,1712022839999,473287.4648760,2820,27500211,215447.3875679,0
1712022840000,0.0078297,0.0078371,0.0078061,0.0078119,116201408,1712023019999,908696.6490361,4408,51565055,403209.8835311,0
1712023020000,0.0078117,0.0078388,0.0078080,0.0078385,97632322,1712023199999,764067.1397291,3835,53674126,420001.9971401,0
1712023200000,0.0078386,0.0078386,0.0078032,0.0078073,119480694,1712023379999,933886.2721241,4581,59828856,467678.4890387,0
1712023380000,0.0078071,0.0078161,0.0077839,0.0077903,100852093,1712023559999,786711.6413528,3689,34951604,272717.6099515,0
1712023560000,0.0077904,0.0077995,0.0077786,0.0077916,90891760,1712023739999,707874.0587086,3088,54302972,422937.1563621,0
1712023740000,0.0077914,0.0078001,0.0077629,0.0077809,154278726,1712023919999,1200854.2348615,3777,58516815,455499.7038465,0
1712023920000,0.0077803,0.0077992,0.0077785,0.0077938,95397642,1712024099999,743026.7067915,2774,39132444,304775.9485786,0
1712024100000,0.0077939,0.0078133,0.0077757,0.0077886,117459708,1712024279999,915581.5532489,3860,61551526,479865.7178072,0
1712024280000,0.0077887,0.0077931,0.0077738,0.0077819,54138289,1712024459999,421354.7782599,2418,21824919,169867.6364595,0
1712024460000,0.0077818,0.0077839,0.0077300,0.0077309,233120554,1712024639999,1807674.7132092,6942,63721438,494157.3566218,0
1712024640000,0.0077311,0.0077409,0.0077002,0.0077042,286124986,1712024819999,2209492.2713305,7480,107469724,830015.6598183,0
1712024820000,0.0077049,0.0077062,0.0076302,0.0076396,891285180,1712024999999,6838589.0442470,16621,339850365,2607981.6153623,0
