open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,0.0073586,0.0073645,0.0072996,0.0073177,469215196,1714435379999,3437336.1419901,10955,165848245,1215456.0307313,0
1714435380000,0.0073177,0.0073196,0.0072781,0.0072979,574248634,1714435559999,4191660.2919088,11916,222554645,1624893.9653312,0
1714435560000,0.0072980,0.0072980,0.0072544,0.0072609,450431647,1714435739999,3274349.6674533,10551,156990677,1141275.4755077,0
1714435740000,0.0072612,0.0073141,0.0072556,0.0073009,447240075,1714435919999,3260418.1255492,10481,305383628,2226565.2455122,0
1714435920000,0.0073009,0.0073038,0.0072648,0.0072791,159482089,1714436099999,1161395.1473439,4398,68963265,502147.4994580,0
1714436100000,0.0072787,0.0073046,0.0072729,0.0072929,167251555,1714436279999,1218752.8010483,5205,98120842,715072.7914920,0
1714436280000,0.0072930,0.0073062,0.0072708,0.0073013,157586657,1714436459999,1148481.6844889,5045,80080389,583735.7897792,0
1714436460000,0.0073023,0.0073200,0.0072983,0.0073047,210984528,1714436639999,1542104.1678766,6094,134943249,986395.1817654,0
1714436640000,0.0073047,0.0073456,0.0073028,0.0073322,304584111,1714436819999,2231505.0606634,7089,214164695,1569222.7895603,0
1714436820000,0.0073321,0.0073580,0.0073290,0.0073520,246157045,1714436999999,1808464.2219398,6326,150006331,1102081.6420497,0
1714437000000,0.0073521,0.0073549,0.0073049,0.0073222,172963298,1714437179999,1266922.9867627,6132,76065360,557175.8766630,0
1714437180000,0.0073223,0.0073466,0.0073223,0.0073286,122888815,1714437359999,901502.4736028,4390,60069401,440697.6470349,0
1714437360000,0.0073294,0.0073928,0.0073281,0.0073887,459993138,1714437539999,3388350.6920476,9955,325819661,2399808.1022075,0
1714437540000,0.0073888,0.0073995,0.0073662,0.0073896,369475613,1714437719999,2728830.6219403,9463,200888245,1483669.4374733,0
1714437720000,0.0073895,0.0074488,0.0073829,0.0074453,502939995,1714437899999,3731173.9781696,12118,313206658,2323850.0560745,0
1714437900000,0.0074451,0.0074860,0.0073987,0.0074802,801130124,1714438079999,5960414.3553906,19921,380460995,2832437.3824945,0
1714438080000,0.0074803,0.0075474,0.0074733,0.0075165,1044431618,1714438259999,7854788.3906387,25146,564997971,4248732.3248376,0
1714438260000,0.0075170,0.0075950,0.0075170,0.0075894,921946851,1714438439999,6967886.9889206,21396,517397697,3911215.2769938,0
1714438440000,0.0075891,0.0075928,0.0075500,0.0075568,436162658,1714438619999,3304499.7106557,12378,204299264,1548133.7228884,0
1714438620000,0.0075569,0.0075625,0.0075212,0.0075453,528089240,1714438799999,3981682.9034079,13605,241860792,1823774.0068501,0
1714438800000,0.0075461,0.0075548,0.0074957,0.0075018,731259545,1714438979999,5497110.9448190,16349,241750642,1818104.6970633,0
1714438980000,0.0075008,0.0075146,0.0074630,0.0074724,482775662,1714439159999,3615778.4874872,13669,232160565,1739047.2697378,0
1714439160000,0.0074721,0.0075019,0.0074679,0.0074873,260569985,1714439339999,1950381.2026189,8103,139976040,1047681.8178397,0
1714439340000,0.0074871,0.0075018,0.0074171,0.0074731,788884925,1714439519999,5877337.3329583,18187,363611702,2710238.1435423,0
1714439520000,0.0074730,0.0074730,0.0074461,0.0074609,239873413,1714439699999,1789593.6772169,6920,128523534,958785.6017567,0
1714439700000,0.0074609,0.0074979,0.0074501,0.0074851,339517305,1714439879999,2537406.9339810,8743,191592759,1432042.5165991,0
1714439880000,0.0074846,0.0074973,0.0074655,0.0074754,150872582,1714440059999,1128447.4214071,5189,87488771,654431.6696724,0
1714440060000,0.0074754,0.0074936,0.0074600,0.0074894,211313419,1714440239999,1580519.2803640,7607,107408422,803506.9196078,0
1714440240000,0.0074889,0.0074977,0.0074673,0.0074863,205705866,1714440419999,1539784.5351474,6017,113303256,848178.7940578,0
1714440420000,0.0074863,0.0074909,0.0074672,0.0074833,169459927,1714440599999,1267495.3451464,4816,91080220,681362.4511222,0
1714440600000,0.0074833,0.0074886,0.0074473,0.0074528,183280861,1714440779999,1369823.8804537,6402,94713714,708106.8060593,0
1714440780000,0.0074518,0.0074646,0.0074171,0.0074549,513661995,1714440959999,3820732.1256779,12780,208160472,1548741.2717949,0
1714440960000,0.0074544,0.0074818,0.0074420,0.0074751,259602113,1714441139999,1936290.6599835,6773,179289357,1337088.4015310,0
1714441140000,0.0074739,0.0075097,0.0074553,0.0074893,350015294,1714441319999,2619955.3070934,11476,187084942,1400711.2805853,0
