open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710892800000,0.0066026,0.0066862,0.0065856,0.0066615,546371967,1710892979999,3630290.7853378,14839,336797106,2238104.9610289,0
1710892980000,0.0066615,0.0066761,0.0065880,0.0066398,402337860,1710893159999,2666401.7527962,10537,192127560,1273649.7501045,0
1710893160000,0.0066398,0.0066420,0.0065942,0.0066353,320792513,1710893339999,2123461.6997866,10024,166668051,1103242.6123029,0
1710893340000,0.0066357,0.0066619,0.0066176,0.0066558,367071495,1710893519999,2438229.6891478,9253,185453708,1231833.2663334,0
1710893520000,0.0066555,0.0066778,0.0066248,0.0066538,273966733,1710893699999,1823525.7897461,7395,142523077,948986.6512347,0
1710893700000,0.0066538,0.0066751,0.0066102,0.0066734,353883306,1710893879999,2351341.9796607,10780,205721230,1367636.7406996,0
1710893880000,0.0066712,0.0067834,0.0066680,0.0067580,850916478,1710894059999,5732213.9454883,21390,535071674,3604507.3435179,0
1710894060000,0.0067588,0.0067858,0.0067269,0.0067275,527807596,1710894239999,3563545.0267067,11743,292292731,1973531.3677358,0
1710894240000,0.0067281,0.0068403,0.0067275,0.0068103,780242379,1710894419999,5308224.9612958,18506,442134692,3007584.9811435,0
1710894420000,0.0068091,0.0068236,0.0067789,0.0067990,560378812,1710894599999,3812980.4992039,12812,274894077,1870443.5216004,0
1710894600000,0.0067989,0.0068157,0.0067058,0.0067074,718785923,1710894779999,4852232.9708928,15330,334899328,2261227.5906781,0
1710894780000,0.0067086,0.0067900,0.0067000,0.0067886,571362631,1710894959999,3852664.0582668,11892,291541108,1965685.2903100,0
1710894960000,0.0067886,0.0068744,0.0067859,0.0068260,658875319,1710895139999,4501109.0823946,16661,386525026,2640575.8769685,0
1710895140000,0.0068255,0.0069366,0.0068252,0.0068832,594636480,1710895319999,4096913.3168405,16160,320091005,2205532.6944383,0
1710895320000,0.0068832,0.0069046,0.0068360,0.0068746,584348567,1710895499999,4011054.4399653,13619,327270884,2246115.2879996,0
1710895500000,0.0068755,0.0068991,0.0068218,0.0068360,533871867,1710895679999,3657799.4037969,13175,262946242,1801596.9165645,0
1710895680000,0.0068355,0.0068445,0.0068019,0.0068170,300844698,1710895859999,2052523.6195084,8561,142415695,971779.2653106,0
1710895860000,0.0068170,0.0068511,0.0068063,0.0068369,307609813,1710896039999,2098312.9450885,7337,174901183,1193080.3825204,0
1710896040000,0.0068368,0.0069447,0.0068314,0.0069154,385119709,1710896219999,2655742.8478699,11983,216289824,1491455.2346618,0
1710896220000,0.0069153,0.0069836,0.0068808,0.0069375,817281237,1710896399999,5654749.0347292,16220,469258527,3246727.7636511,0
1710896400000,0.0069374,0.0069400,0.0068655,0.0068909,516470788,1710896579999,3561071.1759093,12846,229043563,1579563.0157250,0
1710896580000,0.0068897,0.0069233,0.0068302,0.0068450,561202634,1710896759999,3857379.7228324,12273,272245644,1871756.7837636,0
1710896760000,0.0068449,0.0068591,0.0068183,0.0068321,293984711,1710896939999,2009209.1074727,9167,136690248,934255.0779655,0
1710896940000,0.0068311,0.0068555,0.0067621,0.0067704,385899779,1710897119999,2629950.1878057,10795,155134474,1058356.3628690,0
1710897120000,0.0067702,0.0068406,0.0067593,0.0068282,496302518,1710897299999,3372861.6985891,11645,233951339,1590630.2930770,0
1710897300000,0.0068284,0.0068463,0.0067869,0.0068092,327627515,1710897479999,2232778.2287516,9643,170666942,1163102.1139031,0
1710897480000,0.0068100,0.0068199,0.0067619,0.0067863,444593060,1710897659999,3016724.1497739,10305,171779401,1165770.4690579,0
1710897660000,0.0067865,0.0067930,0.0067333,0.0067389,829050600,1710897839999,5610179.6721716,16165,378688722,2563941.5392919,0
1710897840000,0.0067387,0.0067640,0.0066901,0.0067147,1033610705,1710898019999,6951691.7190283,17407,385142513,2589958.1774538,0
1710898020000,0.0067131,0.0068619,0.0067118,0.0068489,565399178,1710898199999,3845234.5725163,14219,331716943,2255681.1310300,0
1710898200000,0.0068490,0.0068540,0.0067860,0.0067862,453371569,1710898379999,3091271.4227455,9894,191573985,1306640.2347430,0
1710898380000,0.0067864,0.0067921,0.0067150,0.0067547,628920535,1710898559999,4242756.7144054,15555,263163817,1776249.4844086,0
1710898560000,0.0067547,0.0067886,0.0067319,0.0067708,371752004,1710898739999,2514200.3991290,11160,190609885,1289031.1677033,0
1710898740000,0.0067709,0.0067772,0.0067003,0.0067038,413579473,1710898919999,2784701.6303952,10803,191846049,1291909.6285058,0
1710898920000,0.0067035,0.0067459,0.0066932,0.0067132,393621379,1710899099999,2642002.0893902,11203,173344363,1163634.7317533,0
1710899100000,0.0067130,0.0067982,0.0067034,0.0067932,301127843,1710899279999,2039037.5731160,10160,165650839,1121746.6669715,0
1710899280000,0.0067931,0.0068265,0.0067676,0.0068112,306387995,1710899459999,2082635.4089416,10000,155408047,1056806.1481151,0
1710899460000,0.0068104,0.0068420,0.0067725,0.0068059,248050830,1710899639999,1688458.3473265,7855,112894745,768540.2281984,0
1710899640000,0.0068037,0.0068069,0.0067609,0.0067716,213009920,1710899819999,1445565.8905877,6760,107865291,732036.8116421,0
1710899820000,0.0067711,0.0067712,0.0067178,0.0067466,254735887,1710899999999,1717165.7945003,8081,123206728,830486.2249557,0
1710900000000,0.0067460,0.0067537,0.0067050,0.0067449,352908681,1710900179999,2373373.6493019,10157,154975034,1042426.1112247,0
1710900180000,0.0067449,0.0068195,0.0067295,0.0067895,399385600,1710900359999,2711945.7906113,10357,232893119,1582029.6557049,0
1710900360000,0.0067897,0.0068100,0.0067707,0.0067707,232402572,1710900539999,1578928.7822619,6708,114066626,775087.9986241,0
1710900540000,0.0067707,0.0068701,0.0067612,0.0068651,353948286,1710900719999,2415711.8532614,10033,195878731,1337310.4662681,0
1710900720000,0.0068646,0.0068918,0.0068387,0.0068784,393969035,1710900899999,2704210.5886022,10161,222527126,1527507.0653636,0
1710900900000,0.0068787,0.0068899,0.0068375,0.0068789,351320750,1710901079999,2411568.9482985,9501,171840969,1179875.4524039,0
1710901080000,0.0068788,0.0069375,0.0068734,0.0069064,458974337,1710901259999,3172325.2703215,11994,277420838,1917759.9129651,0
1710901260000,0.0069064,0.0069121,0.0068564,0.0068908,360349048,1710901439999,2480593.4186559,8817,179482927,1235552.8218419,0
1710901440000,0.0068899,0.0069148,0.0068690,0.0068889,215478731,1710901619999,1484710.1756735,6043,120576733,830828.5068415,0
1710901620000,0.0068890,0.0069277,0.0068635,0.0069232,245926417,1710901799999,1697711.7665427,7214,137947585,952336.0904642,0
1710901800000,0.0069230,0.0069483,0.0068700,0.0069397,441945972,1710901979999,3056529.3925971,11006,227382881,1572694.9613763,0
1710901980000,0.0069391,0.0069398,0.0068868,0.0069099,323848937,1710902159999,2237287.8986899,9432,170243936,1176190.7339611,0
1710902160000,0.0069096,0.0069300,0.0068838,0.0069119,203328364,1710902339999,1403950.5670160,6464,101381854,700100.3638765,0
1710902340000,0.0069116,0.0069296,0.0068845,0.0069006,192791118,1710902519999,1330999.0915741,5949,90245432,622998.6292328,0
1710902520000,0.0069006,0.0069715,0.0068931,0.0069649,352665800,1710902699999,2447678.5222976,9338,200357054,1390631.0579175,0
1710902700000,0.0069643,0.0070751,0.0069511,0.0070097,752949001,1710902879999,5279645.6814024,18409,427941574,3001149.0973312,0
1710902880000,0.0070097,0.0070504,0.0069934,0.0070331,593580172,1710903059999,4167523.6014910,12496,326435037,2291855.9897261,0
1710903060000,0.0070329,0.0070329,0.0069825,0.0070005,452797567,1710903239999,3171054.7672888,9333,246985567,1729802.1309750,0
