open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.0206761,0.0209553,0.0206494,0.0208310,936781093,1731628979999,19503903.3107595,35553,514972754,10722810.5192749,0
1731628980000,0.0208304,0.0212595,0.0208194,0.0212594,1326304702,1731629159999,27942796.7333408,45260,855433196,18022689.2346611,0
1731629160000,0.0212586,0.0213266,0.0211008,0.0212633,791063607,1731629339999,16787965.0953070,36283,409646888,8695770.5175819,0
1731629340000,0.0212640,0.0213356,0.0210820,0.0211230,733155733,1731629519999,15560751.3270891,31314,325005935,6901618.8127364,0
1731629520000,0.0211227,0.0214800,0.0211156,0.0213504,834896060,1731629699999,17799934.1981193,31885,519661715,11084269.2889468,0
1731629700000,0.0213503,0.0215958,0.0212864,0.0215560,804037759,1731629879999,17241603.4373119,32765,438722872,9413295.7577311,0
1731629880000,0.0215548,0.0215910,0.0213145,0.0214457,525565666,1731630059999,11271128.4927507,26076,221733685,4756851.1947860,0
1731630060000,0.0214436,0.0214782,0.0213353,0.0213712,324864562,1731630239999,6949298.9567543,18570,147424929,3153962.6295425,0
1731630240000,0.0213714,0.0215608,0.0213051,0.0214979,437229974,1731630419999,9369346.1776029,21393,237377508,5087788.0171588,0
1731630420000,0.0214962,0.0216551,0.0214731,0.0215854,489918454,1731630599999,10571531.9402416,23713,274059781,5913634.8226130,0
1731630600000,0.0215854,0.0218000,0.0215500,0.0216170,841547575,1731630779999,18251278.0620265,37428,448191324,9722799.0434346,0
1731630780000,0.0216158,0.0217694,0.0215915,0.0216801,630051283,1731630959999,13657473.9425479,25642,325178433,7049334.2238372,0
1731630960000,0.0216802,0.0217487,0.0215897,0.0216727,422209035,1731631139999,9157214.1601125,20090,202253102,4387694.6318443,0
1731631140000,0.0216744,0.0217170,0.0215516,0.0215756,307468565,1731631319999,6648879.4194711,14823,117019553,2531403.2778413,0
1731631320000,0.0215711,0.0215756,0.0211472,0.0211903,1692439117,1731631499999,36089977.6941424,47782,610166336,13007994.5649821,0
1731631500000,0.0211890,0.0213698,0.0211739,0.0212734,542408819,1731631679999,11547440.2541506,20883,320311663,6820029.4401681,0
1731631680000,0.0212734,0.0213201,0.0210000,0.0210484,743208992,1731631859999,15685612.8368452,27360,277952997,5867903.7909904,0
1731631860000,0.0210512,0.0212453,0.0210304,0.0211324,436316945,1731632039999,9221733.5784467,18260,242985047,5137129.4090498,0
1731632040000,0.0211298,0.0211962,0.0209702,0.0209879,646644348,1731632219999,13631513.3387493,26017,295473623,6232405.4308155,0
1731632220000,0.0209884,0.0209903,0.0208128,0.0208378,799434172,1731632399999,16718648.1399335,29849,278081051,5818034.6773789,0
1731632400000,0.0208371,0.0210060,0.0207179,0.0207895,688962529,1731632579999,14386008.1367849,27853,357573022,7475178.3358620,0
1731632580000,0.0207876,0.0210731,0.0207871,0.0209299,500233687,1731632759999,10485379.9235703,24846,274370543,5749725.2838565,0
1731632760000,0.0209312,0.0209939,0.0208316,0.0208728,323975147,1731632939999,6771958.5792607,18432,176080702,3681553.0989631,0
1731632940000,0.0208729,0.0208798,0.0203493,0.0204297,969928192,1731633119999,19948418.4894089,41938,292928033,6030750.6212290,0
1731633120000,0.0204303,0.0204864,0.0203638,0.0204128,530062606,1731633299999,10830303.4072395,24054,264275798,5401642.0782762,0
1731633300000,0.0204115,0.0207541,0.0203450,0.0205875,849579213,1731633479999,17455876.7940284,34734,448527541,9226888.2008374,0
1731633480000,0.0205875,0.0206683,0.0204745,0.0205252,483681089,1731633659999,9946962.9660981,23134,246317323,5067031.3584919,0
1731633660000,0.0205223,0.0206530,0.0203561,0.0206400,459401646,1731633839999,9407675.6541389,25136,219041758,4488829.7017025,0
1731633840000,0.0206396,0.0206582,0.0204573,0.0205067,361910353,1731634019999,7448177.9320125,20916,184306015,3793530.1204501,0
1731634020000,0.0205067,0.0207894,0.0204322,0.0207215,653295201,1731634199999,13475663.6064676,26983,410762890,8476165.6508344,0
1731634200000,0.0207201,0.0208230,0.0205989,0.0207164,499051703,1731634379999,10339074.1245687,24851,256905820,5323424.0757773,0
1731634380000,0.0207163,0.0209220,0.0207101,0.0209113,628863444,1731634559999,13109788.6902527,25012,387980982,8088963.1815889,0
1731634560000,0.0209070,0.0210144,0.0208229,0.0210018,498362182,1731634739999,10425545.2172112,20296,273625309,5726622.0765684,0
1731634740000,0.0210041,0.0211230,0.0209790,0.0210243,436373182,1731634919999,9180737.5517269,19163,193434312,4070450.8072410,0
1731634920000,0.0210212,0.0211669,0.0210130,0.0211441,246515104,1731635099999,5203056.8941104,13387,139074910,2935666.4134818,0
1731635100000,0.0211437,0.0212304,0.0209706,0.0211923,380939677,1731635279999,8040725.1184799,21215,187716391,3964278.4421137,0
1731635280000,0.0211921,0.0211921,0.0210199,0.0210877,244570786,1731635459999,5158076.9851805,15314,109950312,2319009.7064076,0
1731635460000,0.0210877,0.0211139,0.0209651,0.0211112,276006710,1731635639999,5804556.9931851,15205,132654182,2790338.5192911,0
1731635640000,0.0211114,0.0214380,0.0210822,0.0213733,467931020,1731635819999,9956524.2476429,22691,294553094,6272647.5247158,0
1731635820000,0.0213730,0.0214414,0.0212735,0.0213014,331018548,1731635999999,7071498.7486752,17104,155165907,3315928.6036561,0
1731636000000,0.0213040,0.0213998,0.0211828,0.0212486,329179284,1731636179999,7001888.0064164,19244,151427690,3221483.8259937,0
1731636180000,0.0212485,0.0212894,0.0210512,0.0211723,381827289,1731636359999,8079590.2263322,20056,171860736,3637758.4043932,0
1731636360000,0.0211724,0.0212780,0.0211187,0.0212160,213372222,1731636539999,4522498.6052425,14312,96051018,2035686.4964191,0
1731636540000,0.0212182,0.0212778,0.0211971,0.0212457,199197001,1731636719999,4230798.2971904,12564,90477097,1921803.9720668,0
1731636720000,0.0212457,0.0212457,0.0209505,0.0210110,483865901,1731636899999,10189694.9777519,19817,169063667,3561014.6910927,0
1731636900000,0.0210123,0.0210337,0.0209517,0.0209856,308825518,1731637079999,6485391.7095812,13270,129622783,2722489.9552388,0
1731637080000,0.0209848,0.0209902,0.0208229,0.0208678,466744141,1731637259999,9761845.3981668,19504,184002098,3849305.2722303,0
1731637260000,0.0208694,0.0208918,0.0207597,0.0207756,488123524,1731637439999,10161129.7831659,19244,195921744,4079801.9762457,0
1731637440000,0.0207747,0.0209694,0.0207571,0.0209434,327795777,1731637619999,6836688.6312199,13693,210163246,4384249.6094831,0
1731637620000,0.0209439,0.0210341,0.0208700,0.0209427,351107395,1731637799999,7356122.8588377,16097,185419578,3883942.6674725,0
1731637800000,0.0209420,0.0209876,0.0208120,0.0209084,263532167,1731637979999,5505371.9011055,14027,113029783,2362539.8561650,0
1731637980000,0.0209084,0.0213000,0.0208915,0.0212746,501893283,1731638159999,10593807.1746094,20369,336115266,7100311.5819050,0
1731638160000,0.0212758,0.0214615,0.0212671,0.0213630,578866885,1731638339999,12363525.1843626,28246,306162153,6539443.7467329,0
1731638340000,0.0213598,0.0215384,0.0213236,0.0214944,484093070,1731638519999,10378171.1538542,22566,253688915,5440105.6498266,0
1731638520000,0.0214968,0.0215106,0.0213956,0.0213972,288604404,1731638699999,6189297.8832307,14048,116755055,2504173.9338483,0
1731638700000,0.0213985,0.0213996,0.0212535,0.0212657,367792023,1731638879999,7837658.6993813,14848,156006416,3324582.4642860,0
1731638880000,0.0212652,0.0213469,0.0212005,0.0212458,203697562,1731639059999,4331727.3051861,12582,98004055,2084496.2293933,0
1731639060000,0.0212458,0.0214117,0.0212324,0.0214056,245882778,1731639239999,5249059.8218234,13770,141435204,3019256.8178621,0
1731639240000,0.0214055,0.0214421,0.0212856,0.0213310,198553940,1731639419999,4243366.3882779,12156,106317197,2272554.1354021,0
1731639420000,0.0213310,0.0213471,0.0212550,0.0213142,147506534,1731639599999,3142185.4156866,8135,73284371,1561242.6606227,0
1731639600000,0.0213142,0.0213142,0.0211204,0.0211461,240233177,1731639779999,5095926.2327453,12672,87652154,1859332.4420919,0
1731639780000,0.0211459,0.0212124,0.0211100,0.0211242,205448860,1731639959999,4348830.4457153,9921,107909638,2284523.5956054,0
1731639960000,0.0211233,0.0211899,0.0210572,0.0210651,173397823,1731640139999,3661422.0376672,10356,73772508,1558164.7092304,0
1731640140000,0.0210662,0.0210747,0.0208809,0.0209980,437320020,1731640319999,9170320.0938022,16539,201025099,4214682.7388893,0
1731640320000,0.0209980,0.0211296,0.0209780,0.0210845,368198808,1731640499999,7760928.3309287,13217,240176650,5061937.3040312,0
1731640500000,0.0210845,0.0211394,0.0210523,0.0211040,129541726,1731640679999,2733089.0362313,7077,64416237,1359117.5728252,0
1731640680000,0.0211056,0.0212643,0.0211005,0.0211640,182406309,1731640859999,3865819.3062451,10785,103881163,2201274.9224875,0
1731640860000,0.0211649,0.0212570,0.0210229,0.0211171,209886580,1731641039999,4435073.0309974,10877,86275837,1824076.8023072,0
1731641040000,0.0211155,0.0211465,0.0210019,0.0211059,167786694,1731641219999,3535129.5856919,9308,65301526,1376223.4423303,0
1731641220000,0.0211060,0.0212887,0.0211060,0.0212413,243624883,1731641399999,5171816.1797936,12407,129263186,2744118.6849836,0
1731641400000,0.0212412,0.0213840,0.0212128,0.0212408,279770266,1731641579999,5957466.7359945,14041,141229482,3007951.7639726,0
1731641580000,0.0212409,0.0213145,0.0211643,0.0212267,212907992,1731641759999,4518407.6688944,10214,101966942,2164988.3504394,0
1731641760000,0.0212276,0.0213248,0.0212183,0.0212323,133346536,1731641939999,2837504.0742426,8697,75334730,1603198.3081163,0
1731641940000,0.0212324,0.0213153,0.0211729,0.0212876,168976313,1731642119999,3589408.9299358,10207,84837038,1801953.8865232,0
1731642120000,0.0212876,0.0213904,0.0212840,0.0213718,235414299,1731642299999,5026487.0575507,9634,152330815,3252818.3047753,0
1731642300000,0.0213697,0.0214963,0.0212485,0.0212485,323350731,1731642479999,6915888.4180072,15838,175994002,3765372.2454783,0
1731642480000,0.0212522,0.0213151,0.0211687,0.0211791,186708218,1731642659999,3969206.7429040,10521,91679337,1949656.1528970,0
1731642660000,0.0211791,0.0212571,0.0211167,0.0211740,311051123,1731642839999,6587532.6433254,13674,157171280,3329228.8961359,0
1731642840000,0.0211749,0.0212873,0.0211318,0.0211504,227913149,1731643019999,4828985.9952736,10919,108421853,2297858.4530040,0
1731643020000,0.0211504,0.0211808,0.0210749,0.0211185,155626077,1731643199999,3285802.1860656,7426,67848852,1433021.4595859,0
1731643200000,0.0211184,0.0212274,0.0210750,0.0211328,206601581,1731643379999,4366002.4109474,11318,104610858,2211458.8538303,0
1731643380000,0.0211328,0.0211900,0.0209520,0.0210543,260468077,1731643559999,5480831.9511330,13235,113187642,2382030.8004128,0
1731643560000,0.0210543,0.0210675,0.0209030,0.0209889,273855004,1731643739999,5743378.4427608,13189,114865320,2409858.5693632,0
1731643740000,0.0209899,0.0211320,0.0209738,0.0211279,199857072,1731643919999,4209365.1273088,10088,105204294,2215900.8353730,0
1731643920000,0.0211273,0.0211464,0.0209376,0.0209789,152067345,1731644099999,3196308.0218265,9799,74313318,1562053.3333644,0
1731644100000,0.0209812,0.0210596,0.0209132,0.0209655,195972643,1731644279999,4109602.4252070,11395,98332944,2061885.1293950,0
1731644280000,0.0209655,0.0209731,0.0207835,0.0208159,385699577,1731644459999,8038600.4060432,15052,145865098,3040849.1361254,0
1731644460000,0.0208115,0.0208220,0.0206217,0.0206480,404865850,1731644639999,8386682.7502965,18157,134926295,2795620.2912911,0
1731644640000,0.0206482,0.0207257,0.0205555,0.0207169,516955408,1731644819999,10666351.1697387,19983,281608227,5812341.0206857,0
1731644820000,0.0207169,0.0207520,0.0205636,0.0205916,376059850,1731644999999,7767321.8500881,15795,181081975,3740757.9267676,0
1731645000000,0.0205916,0.0206111,0.0204146,0.0204515,533956272,1731645179999,10947029.6129435,23621,249894567,5124478.2303250,0
1731645180000,0.0204512,0.0205084,0.0200892,0.0202474,1022448693,1731645359999,20747069.4576351,35569,354319303,7199816.0723219,0
1731645360000,0.0202448,0.0202489,0.0198315,0.0199091,1750162468,1731645539999,34972637.9452171,71102,710940888,14203863.9961928,0
1731645540000,0.0199075,0.0199208,0.0196732,0.0197363,1573362556,1731645719999,31088154.2389746,46601,792737860,15663576.3298047,0
1731645720000,0.0197371,0.0198202,0.0193986,0.0196800,1675010861,1731645899999,32767023.0645207,59822,677570835,13267779.3763718,0
1731645900000,0.0196799,0.0196799,0.0192120,0.0192833,1258727226,1731646079999,24381671.9087628,51600,500179471,9697993.7735320,0
1731646080000,0.0192864,0.0194073,0.0192100,0.0192516,951207922,1731646259999,18361854.5990340,35917,457682509,8838986.6282473,0
1731646260000,0.0192515,0.0195187,0.0192034,0.0194239,1230582000,1731646439999,23830146.3952190,36122,637249486,12348163.4494704,0
1731646440000,0.0194239,0.0195280,0.0193081,0.0195165,946544080,1731646619999,18379133.1970445,22558,459374167,8923875.1708387,0
1731646620000,0.0195182,0.0195707,0.0191320,0.0192694,1294555340,1731646799999,25036516.7797838,41189,648745317,12555025.8550298,0
1731646800000,0.0192676,0.0195363,0.0191448,0.0194607,915842540,1731646979999,17764578.1968631,34117,526332789,10215173.0293831,0
1731646980000,0.0194606,0.0195577,0.0192000,0.0192172,694311387,1731647159999,13468818.7345604,31045,330781464,6422703.2085281,0
1731647160000,0.0192160,0.0192790,0.0189611,0.0192683,1405239919,1731647339999,26836423.7950043,53853,609652469,11650847.0562085,0
1731647340000,0.0192696,0.0194296,0.0190939,0.0191835,993911948,1731647519999,19166966.3386244,40607,511812275,9874398.4747748,0
1731647520000,0.0191829,0.0192857,0.0190702,0.0192268,862043205,1731647699999,16513545.0687669,29618,373463914,7156883.1563104,0
1731647700000,0.0192271,0.0192504,0.0188153,0.0188940,1272748816,1731647879999,24099485.6801344,48718,447087257,8464064.1949191,0
1731647880000,0.0188937,0.0192264,0.0188294,0.0192047,738795873,1731648059999,14066025.0133325,29743,395283281,7526427.5545696,0
1731648060000,0.0192066,0.0194560,0.0191462,0.0194427,730992479,1731648239999,14119873.6406123,25869,482408439,9325865.7151192,0
1731648240000,0.0194421,0.0194700,0.0192745,0.0193890,646920589,1731648419999,12535586.0203244,26478,308944231,5989487.4750139,0
1731648420000,0.0193892,0.0194433,0.0192724,0.0194080,330763831,1731648599999,6406612.0683435,16595,175387526,3397842.5069720,0
1731648600000,0.0194079,0.0194675,0.0193476,0.0194537,607498156,1731648779999,11791599.5183451,22363,357539780,6940306.1959111,0
1731648780000,0.0194537,0.0194565,0.0192100,0.0192586,372925398,1731648959999,7210066.5876507,18024,167056129,3232126.4295038,0
1731648960000,0.0192585,0.0194438,0.0192427,0.0193646,454845401,1731649139999,8801217.0408920,21682,265678063,5139533.8468400,0
1731649140000,0.0193638,0.0194621,0.0193048,0.0193976,430285491,1731649319999,8345033.3308003,17435,252392167,4896192.7092665,0
1731649320000,0.0193962,0.0193962,0.0193065,0.0193893,186224741,1731649499999,3603486.5065694,12077,106730052,2065515.4416974,0
1731649500000,0.0193892,0.0194305,0.0192190,0.0192565,321969143,1731649679999,6219411.8655526,16281,141578341,2736544.4321987,0
1731649680000,0.0192552,0.0194358,0.0191642,0.0194302,389587101,1731649859999,7517237.0002868,15752,202715170,3913996.5892965,0
1731649860000,0.0194302,0.0195418,0.0193866,0.0195160,500397160,1731650039999,9743843.2704950,18092,299316800,5829891.8384948,0
1731650040000,0.0195169,0.0195276,0.0194460,0.0194858,235319913,1731650219999,4586320.2631422,11166,113528568,2212733.8778859,0
1731650220000,0.0194857,0.0195954,0.0194544,0.0195708,285316649,1731650399999,5573667.2977327,13349,162828363,3181610.9304027,0
1731650400000,0.0195731,0.0197235,0.0195573,0.0197171,564810110,1731650579999,11100236.1893101,21325,386456533,7595965.0238080,0
1731650580000,0.0197167,0.0200661,0.0196901,0.0200260,1128852066,1731650759999,22443227.5608988,35406,773307564,15374187.7849210,0
1731650760000,0.0200259,0.0200510,0.0198720,0.0199649,529655063,1731650939999,10569983.7389936,23224,215748350,4306039.9601779,0
1731650940000,0.0199648,0.0200425,0.0198331,0.0200402,423398147,1731651119999,8436125.1253502,19837,187911756,3744813.1266569,0
1731651120000,0.0200404,0.0202300,0.0199440,0.0199636,916249705,1731651299999,18434911.1327583,31276,467698194,9417324.4113654,0
1731651300000,0.0199640,0.0200762,0.0199615,0.0200715,295646309,1731651479999,5916988.2939639,13925,160644240,3215355.9387537,0
1731651480000,0.0200715,0.0201200,0.0200038,0.0201022,259161044,1731651659999,5201384.5012303,13326,130584856,2620700.4185041,0
1731651660000,0.0201020,0.0201021,0.0199500,0.0199939,239912071,1731651839999,4802207.6726918,12557,109766233,2197511.6454120,0
1731651840000,0.0199942,0.0201095,0.0199866,0.0201060,188364328,1731652019999,3777575.9121581,9820,106880508,2143729.9707455,0
1731652020000,0.0201060,0.0201576,0.0200000,0.0200216,271205147,1731652199999,5442923.2710491,12270,126107128,2531462.3015112,0
1731652200000,0.0200215,0.0201119,0.0198764,0.0199528,351286202,1731652379999,7020112.1524631,16834,145202373,2903777.8693542,0
1731652380000,0.0199489,0.0199719,0.0197793,0.0198260,714758541,1731652559999,14185349.1291919,24066,269002505,5339368.7899293,0
1731652560000,0.0198290,0.0199488,0.0198227,0.0198320,253680625,1731652739999,5044119.4839933,12210,119093041,2368243.8241980,0
