open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.0082246,0.0082281,0.0081811,0.0081964,288167482,1723507379999,2361798.2380887,7073,124250144,1018227.1857507,0
1723507380000,0.0081965,0.0082530,0.0081800,0.0082491,218741543,1723507559999,1796566.9221060,5835,105129925,864018.2379815,0
1723507560000,0.0082499,0.0082798,0.0082434,0.0082584,195958878,1723507739999,1619167.1614695,5189,110517215,913139.2233971,0
1723507740000,0.0082580,0.0082789,0.0082501,0.0082549,129375100,1723507919999,1069439.1375324,3768,62317944,515129.4941549,0
1723507920000,0.0082550,0.0082555,0.0081870,0.0082206,241760376,1723508099999,1984718.3789133,6556,108218323,888277.1629658,0
1723508100000,0.0082215,0.0082385,0.0082016,0.0082160,131144521,1723508279999,1077837.9019069,4727,62162151,510951.5080126,0
1723508280000,0.0082160,0.0082175,0.0081909,0.0082006,129225472,1723508459999,1059674.5819588,4113,46844317,384164.3168784,0
1723508460000,0.0082013,0.0082039,0.0081756,0.0081911,172168852,1723508639999,1410150.3733888,4127,77402037,634019.5409115,0
1723508640000,0.0081911,0.0082763,0.0081911,0.0082685,436956697,1723508819999,3603211.8613974,8486,312031676,2572194.9284091,0
1723508820000,0.0082685,0.0083135,0.0082680,0.0083095,409355806,1723508999999,3397557.8766467,7354,253368614,2102670.7354770,0
1723509000000,0.0083095,0.0083785,0.0083008,0.0083161,553970962,1723509179999,4616367.7023658,11024,317868782,2648727.6181546,0
1723509180000,0.0083153,0.0083175,0.0082402,0.0082902,460564691,1723509359999,3812598.7389966,9924,180862100,1497382.3436095,0
1723509360000,0.0082894,0.0082894,0.0082322,0.0082527,147623620,1723509539999,1219085.1734032,5292,69295459,572147.0195180,0
1723509540000,0.0082526,0.0083000,0.0082404,0.0082987,248256986,1723509719999,2053220.4969540,5739,186298213,1540923.7512378,0
1723509720000,0.0082991,0.0083146,0.0082789,0.0082799,194259017,1723509899999,1612633.8878806,4699,76987279,639146.8363965,0
1723509900000,0.0082800,0.0082961,0.0082566,0.0082628,120867303,1723510079999,999625.4702183,4413,58735748,485830.0415463,0
1723510080000,0.0082629,0.0083210,0.0082518,0.0083054,181753862,1723510259999,1506187.8954334,5594,106845842,885578.6156343,0
1723510260000,0.0083062,0.0083274,0.0082930,0.0082937,176139372,1723510439999,1463730.1635296,5325,93311431,775507.8628181,0
1723510440000,0.0082937,0.0083105,0.0082771,0.0082929,121051442,1723510619999,1003705.6866057,4093,63864323,529589.0381756,0
1723510620000,0.0082936,0.0082972,0.0082700,0.0082756,80445724,1723510799999,666015.3492317,2634,34813489,288245.6393574,0
1723510800000,0.0082756,0.0083015,0.0082756,0.0082811,148631475,1723510979999,1232015.2070033,4687,80135452,664269.0687033,0
1723510980000,0.0082823,0.0082891,0.0082505,0.0082686,154659282,1723511159999,1279083.6518730,4759,69944128,578535.5632753,0
1723511160000,0.0082676,0.0082754,0.0082116,0.0082402,254295781,1723511339999,2093091.8750893,6384,111534546,918120.0154132,0
1723511340000,0.0082405,0.0082570,0.0082168,0.0082215,162062726,1723511519999,1334897.5568872,4551,73821636,608268.4126552,0
1723511520000,0.0082218,0.0082286,0.0082050,0.0082094,137075777,1723511699999,1126178.2528521,3280,61457667,504941.9088677,0
