open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.0090782,0.0090890,0.0090603,0.0090632,250255915,1724457779999,2271944.3173058,5747,129140104,1172526.2741664,0
1724457780000,0.0090632,0.0091104,0.0090589,0.0091026,225058403,1724457959999,2044212.6612076,5079,123167897,1119052.9351623,0
1724457960000,0.0091008,0.0091019,0.0090100,0.0090224,486994510,1724458139999,4406110.1820583,8368,154898178,1402665.8272868,0
1724458140000,0.0090206,0.0090509,0.0090036,0.0090183,456851415,1724458319999,4121644.7437788,7662,232548311,2098578.6454527,0
1724458320000,0.0090181,0.0090300,0.0089759,0.0090103,597594984,1724458499999,5377522.8078195,8953,254018278,2286492.0716584,0
1724458500000,0.0090113,0.0090153,0.0089589,0.0089932,478594494,1724458679999,4302790.3694121,7603,218445069,1964090.7626044,0
1724458680000,0.0089932,0.0089968,0.0089578,0.0089820,391856168,1724458859999,3517119.2300976,6879,183124233,1643649.1852901,0
1724458860000,0.0089820,0.0089834,0.0089625,0.0089727,200839032,1724459039999,1802156.1498422,4316,82775452,742921.1729077,0
1724459040000,0.0089728,0.0089844,0.0089667,0.0089839,212938073,1724459219999,1911369.5175080,3321,112795061,1012490.0260001,0
1724459220000,0.0089838,0.0089939,0.0089330,0.0089392,419277685,1724459399999,3755842.7589460,6735,152217461,1363994.4613260,0
1724459400000,0.0089393,0.0089485,0.0089153,0.0089197,435960949,1724459579999,3894424.3621031,7807,201132582,1797064.4778301,0
1724459580000,0.0089197,0.0089561,0.0089034,0.0089434,417631691,1724459759999,3728306.7632443,7990,209991289,1875658.2765101,0
1724459760000,0.0089438,0.0089866,0.0089438,0.0089781,222972744,1724459939999,1998954.5530298,4720,129915524,1164645.9122572,0
1724459940000,0.0089781,0.0090072,0.0089772,0.0089983,254260340,1724460119999,2286503.2999608,4686,149741545,1346428.4374248,0
1724460120000,0.0089983,0.0090011,0.0089722,0.0089738,138315523,1724460299999,1242684.1141981,2945,61378779,551410.2212255,0
1724460300000,0.0089737,0.0090059,0.0089656,0.0090047,161404307,1724460479999,1450742.5758322,3710,103697009,932324.9330888,0
1724460480000,0.0090047,0.0090357,0.0090021,0.0090332,263288635,1724460659999,2374029.3226580,5026,171734193,1548526.2955377,0
1724460660000,0.0090333,0.0090644,0.0090136,0.0090189,437086674,1724460839999,3952999.0287778,6914,248742607,2249820.3653601,0
1724460840000,0.0090189,0.0090260,0.0090018,0.0090114,248962955,1724461019999,2243637.0559654,4215,109717812,988863.7643791,0
1724461020000,0.0090112,0.0090159,0.0089925,0.0090000,89692143,1724461199999,807523.1566854,2357,33589578,302453.2122739,0
1724461200000,0.0090000,0.0090025,0.0089753,0.0089764,247949621,1724461379999,2228939.9083740,4971,108501367,975564.8423430,0
1724461380000,0.0089758,0.0089846,0.0089500,0.0089598,299776601,1724461559999,2687547.9103017,5327,129715807,1162764.3212891,0
1724461560000,0.0089596,0.0089738,0.0089443,0.0089724,211904693,1724461739999,1898016.1769005,3815,106192812,951338.4812876,0
1724461740000,0.0089729,0.0089968,0.0089729,0.0089900,156103053,1724461919999,1402947.0497972,3090,82623386,742654.4436354,0
1724461920000,0.0089900,0.0089918,0.0089533,0.0089633,105708298,1724462099999,947992.7048194,2298,38732902,347223.0754358,0
1724462100000,0.0089633,0.0089780,0.0089453,0.0089502,233583361,1724462279999,2092923.4845326,3380,88406186,792135.1733326,0
1724462280000,0.0089511,0.0089551,0.0089279,0.0089466,264105742,1724462459999,2361112.9298010,4205,102054426,912463.7095324,0
1724462460000,0.0089478,0.0089573,0.0089282,0.0089572,224254719,1724462639999,2005901.2789016,3355,116415803,1041734.8864143,0
1724462640000,0.0089572,0.0089638,0.0089302,0.0089504,158989626,1724462819999,1422496.4752866,3318,79701088,712941.5798079,0
1724462820000,0.0089504,0.0089577,0.0089419,0.0089424,77817400,1724462999999,696525.9528522,1944,27685776,247833.9995315,0
1724463000000,0.0089424,0.0089630,0.0089308,0.0089321,120588643,1724463179999,1078657.6369299,2883,61419103,549397.1850700,0
1724463180000,0.0089321,0.0089322,0.0088738,0.0088913,656733324,1724463359999,5844764.5953704,9427,260536799,2318048.7609420,0
1724463360000,0.0088915,0.0088999,0.0088801,0.0088921,238544353,1724463539999,2121194.8975632,3562,125083963,1112401.4688016,0
1724463540000,0.0088922,0.0088993,0.0088632,0.0088691,265712034,1724463719999,2359152.5026364,4521,77239584,685993.1053616,0
1724463720000,0.0088691,0.0088817,0.0088568,0.0088690,208909072,1724463899999,1853120.7297907,4028,80614740,715239.7298914,0
1724463900000,0.0088689,0.0088998,0.0088674,0.0088992,223684427,1724464079999,1987992.7193835,4223,149934454,1332478.2299057,0
1724464080000,0.0088990,0.0089178,0.0088897,0.0089144,262429513,1724464259999,2337192.0463413,4172,152656370,1359668.2507651,0
1724464260000,0.0089144,0.0089316,0.0089121,0.0089189,150294402,1724464439999,1340963.4236250,3081,87679846,782299.6508774,0
1724464440000,0.0089188,0.0089316,0.0088944,0.0088979,194406706,1724464619999,1733886.5934383,3623,89125675,795020.5192151,0
1724464620000,0.0088979,0.0089179,0.0088960,0.0089094,71116749,1724464799999,633417.4759865,2244,43759979,389773.3723871,0
1724464800000,0.0089099,0.0089116,0.0088929,0.0088990,123510250,1724464979999,1099556.4755074,4214,70060933,623720.6164400,0
1724464980000,0.0088990,0.0089304,0.0088972,0.0089173,112391445,1724465159999,1002201.9698355,2570,75789727,675736.4371427,0
1724465160000,0.0089173,0.0089426,0.0089140,0.0089378,133596321,1724465339999,1192972.5749407,2712,90518984,808296.2435900,0
1724465340000,0.0089377,0.0089431,0.0089176,0.0089397,113455588,1724465519999,1013676.1810118,2551,61703652,551340.0689897,0
1724465520000,0.0089393,0.0089500,0.0089373,0.0089472,121529999,1724465699999,1087217.7624845,2332,62817721,562016.5668251,0
1724465700000,0.0089472,0.0089823,0.0089378,0.0089550,316516854,1724465879999,2835731.2551086,5241,192299828,1723154.8856614,0
1724465880000,0.0089550,0.0089757,0.0089485,0.0089601,191116720,1724466059999,1712675.2840372,3176,105644734,946941.2785662,0
1724466060000,0.0089600,0.0089602,0.0089403,0.0089428,147974913,1724466239999,1324003.5912681,2608,68072773,609064.5017028,0
1724466240000,0.0089428,0.0089431,0.0089237,0.0089294,129181798,1724466419999,1153836.9513514,2710,42644257,380937.3956933,0
1724466420000,0.0089293,0.0089366,0.0089095,0.0089292,289477478,1724466599999,2582994.4554867,3498,145186048,1295713.4425262,0
1724466600000,0.0089292,0.0089292,0.0088998,0.0089132,248445983,1724466779999,2213496.0421388,3670,104938513,934954.1101483,0
