open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699228800000,0.0011226,0.0011277,0.0011220,0.0011255,469193330,1699228979999,527585.8239820,1878,276278932,310711.1975289,0
1699228980000,0.0011255,0.0011291,0.0011251,0.0011274,567435748,1699229159999,639567.6497485,1690,299922550,338023.2585724,0
1699229160000,0.0011276,0.0011285,0.0011260,0.0011276,356267765,1699229339999,401543.1833901,1063,171893580,193744.2463771,0
1699229340000,0.0011276,0.0011293,0.0011247,0.0011253,316845746,1699229519999,357176.1795233,1183,170841451,192561.2859661,0
1699229520000,0.0011254,0.0011309,0.0011223,0.0011228,511692331,1699229699999,576886.0676886,1561,259285763,292426.3798846,0
1699229700000,0.0011228,0.0011235,0.0011180,0.0011217,718263078,1699229879999,805033.9726241,2380,363866252,407866.1006218,0
1699229880000,0.0011218,0.0011274,0.0011218,0.0011265,499837606,1699230059999,562203.1378498,1654,311012363,349730.7459045,0
1699230060000,0.0011264,0.0011278,0.0011250,0.0011259,206387752,1699230239999,232529.8061781,858,105388524,118741.7793846,0
1699230240000,0.0011259,0.0011307,0.0011248,0.0011305,297655122,1699230419999,335641.1357133,1139,176262150,198783.0848315,0
1699230420000,0.0011304,0.0011305,0.0011262,0.0011286,208312106,1699230599999,234901.7244859,847,96696977,109037.1879840,0
1699230600000,0.0011286,0.0011377,0.0011286,0.0011373,857791182,1699230779999,971930.1520327,2862,480258412,544321.9078930,0
1699230780000,0.0011373,0.0011473,0.0011349,0.0011395,1652159619,1699230959999,1886322.5963430,5585,870593172,993715.2555806,0
1699230960000,0.0011395,0.0011474,0.0011395,0.0011421,1100168461,1699231139999,1257660.1727781,3600,638669079,730052.0111325,0
1699231140000,0.0011421,0.0011529,0.0011390,0.0011403,1744364366,1699231319999,2000560.2807897,5765,821793746,943154.3294217,0
1699231320000,0.0011403,0.0011489,0.0011400,0.0011451,627559103,1699231499999,718685.3288454,2498,287049077,328618.6296558,0
1699231500000,0.0011450,0.0011474,0.0011431,0.0011462,321551105,1699231679999,368431.8278596,1505,194440434,222805.6581498,0
1699231680000,0.0011462,0.0011597,0.0011456,0.0011583,940633129,1699231859999,1084575.5275343,3749,575660240,663535.6455349,0
1699231860000,0.0011582,0.0011731,0.0011556,0.0011711,2180852266,1699232039999,2537262.1170369,7434,1218255546,1417591.8087657,0
1699232040000,0.0011706,0.0011818,0.0011664,0.0011754,2116994504,1699232219999,2484330.0601248,7848,1079302828,1266913.3927694,0
1699232220000,0.0011753,0.0011840,0.0011729,0.0011791,1095090584,1699232399999,1291838.4336365,4116,634840319,749072.7246063,0
1699232400000,0.0011793,0.0011850,0.0011684,0.0011741,1818789514,1699232579999,2137763.0504332,8129,730459125,858593.2463342,0
1699232580000,0.0011742,0.0011826,0.0011742,0.0011774,689729693,1699232759999,812457.0902913,3454,362910621,427438.6755327,0
1699232760000,0.0011775,0.0011908,0.0011770,0.0011854,1771570037,1699232939999,2101519.4512544,6309,1020271564,1210384.6935227,0
1699232940000,0.0011855,0.0012003,0.0011833,0.0011973,1662902317,1699233119999,1981624.7476781,5542,1005313749,1198128.4381758,0
1699233120000,0.0011970,0.0011976,0.0011864,0.0011868,1364189400,1699233299999,1627880.0274303,4309,508648753,607139.2446704,0
1699233300000,0.0011868,0.0011927,0.0011808,0.0011879,929597314,1699233479999,1102659.5260762,3592,410080390,486659.0839377,0
1699233480000,0.0011877,0.0011969,0.0011827,0.0011864,1410606368,1699233659999,1676489.1782916,4934,696939406,828394.6848268,0
1699233660000,0.0011863,0.0011932,0.0011841,0.0011891,856033103,1699233839999,1017829.4329302,2924,417234166,496193.6514651,0
1699233840000,0.0011891,0.0011970,0.0011870,0.0011929,695459276,1699234019999,829143.0533324,2809,352110723,419799.7672497,0
1699234020000,0.0011928,0.0012067,0.0011922,0.0012039,1706148152,1699234199999,2049945.4339748,5446,853221190,1025239.8999107,0
1699234200000,0.0012040,0.0012093,0.0011954,0.0012052,1676527436,1699234379999,2018626.3347547,6013,856884538,1031821.6620742,0
1699234380000,0.0012053,0.0012063,0.0011985,0.0012009,1393229297,1699234559999,1674106.5267587,4770,648806179,779728.7398715,0
1699234560000,0.0012010,0.0012018,0.0011852,0.0011868,1884760985,1699234739999,2245216.3834842,6650,743225709,885002.7956934,0
1699234740000,0.0011868,0.0011875,0.0011750,0.0011764,1090797220,1699234919999,1289552.9494404,3879,452582333,535160.5171589,0
1699234920000,0.0011765,0.0011771,0.0011648,0.0011745,2130707537,1699235099999,2496164.0647978,6511,1090427207,1277914.7950223,0
1699235100000,0.0011749,0.0011757,0.0011656,0.0011685,780138374,1699235279999,913374.9562519,3131,341969843,400450.4912535,0
1699235280000,0.0011684,0.0011696,0.0011550,0.0011577,1929648468,1699235459999,2240037.8374097,6188,866100315,1005666.5618813,0
1699235460000,0.0011579,0.0011619,0.0011533,0.0011584,979908840,1699235639999,1134890.3409702,3699,538490992,623957.1582358,0
1699235640000,0.0011585,0.0011693,0.0011584,0.0011693,1033305508,1699235819999,1204886.8276342,3410,640072804,746310.5840470,0
1699235820000,0.0011692,0.0011762,0.0011674,0.0011676,1022922050,1699235999999,1198238.9784409,3714,521418865,610943.3902931,0
1699236000000,0.0011677,0.0011805,0.0011664,0.0011749,1065296208,1699236179999,1250209.4050047,4069,686800974,806057.5885029,0
1699236180000,0.0011749,0.0011776,0.0011699,0.0011776,663157860,1699236359999,778363.4009433,2899,303124836,355862.3883908,0
1699236360000,0.0011770,0.0011787,0.0011749,0.0011782,387298797,1699236539999,455896.7852153,1413,171346293,201720.2326614,0
1699236540000,0.0011781,0.0011796,0.0011733,0.0011740,395232844,1699236719999,465114.9035372,1472,168476660,198316.4770180,0
1699236720000,0.0011741,0.0011763,0.0011719,0.0011757,309653533,1699236899999,363480.3509490,1134,129271418,151799.5548315,0
1699236900000,0.0011756,0.0011757,0.0011689,0.0011718,610927846,1699237079999,715867.4072458,2502,281596423,329905.8795703,0
1699237080000,0.0011717,0.0011734,0.0011641,0.0011678,816531981,1699237259999,954615.5558465,3155,339904936,397419.2655410,0
1699237260000,0.0011678,0.0011739,0.0011666,0.0011718,565926442,1699237439999,662466.2292512,2259,256641951,300404.9919255,0
1699237440000,0.0011718,0.0011718,0.0011634,0.0011645,336344812,1699237619999,392617.3805297,1511,128839694,150419.9067192,0
1699237620000,0.0011644,0.0011650,0.0011575,0.0011593,937734143,1699237799999,1089061.7273793,3231,377912800,438939.6221178,0
1699237800000,0.0011593,0.0011644,0.0011567,0.0011605,757421618,1699237979999,878940.3086814,2904,414073910,480577.7808969,0
