open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686009600000,0.0010335,0.0010366,0.0010327,0.0010347,1220739072,1686009779999,1263119.6148487,2714,643082108,665411.0013911,0
1686009780000,0.0010347,0.0010369,0.0010334,0.0010362,501812422,1686009959999,519689.0665665,1268,316058086,327362.5473918,0
1686009960000,0.0010362,0.0010370,0.0010334,0.0010369,452964042,1686010139999,468900.8139666,1298,231114632,239284.1590547,0
1686010140000,0.0010369,0.0010369,0.0010354,0.0010365,220279789,1686010319999,228192.3784612,755,105894789,109705.1023743,0
1686010320000,0.0010364,0.0010367,0.0010348,0.0010365,326400946,1686010499999,338135.6162127,925,186495074,193201.4183123,0
1686010500000,0.0010365,0.0010388,0.0010365,0.0010382,440494184,1686010679999,457095.2381776,1242,277116457,287598.9867281,0
1686010680000,0.0010383,0.0010431,0.0010368,0.0010400,939398689,1686010859999,977336.0653764,2446,464271035,483001.6169485,0
1686010860000,0.0010401,0.0010406,0.0010362,0.0010378,744937655,1686011039999,773483.8792295,1765,295580148,306942.5957254,0
1686011040000,0.0010380,0.0010383,0.0010361,0.0010361,356033338,1686011219999,369238.6062636,919,116593808,120963.8064867,0
1686011220000,0.0010360,0.0010367,0.0010320,0.0010332,610498357,1686011399999,631374.9782446,1592,180434891,186677.4217554,0
1686011400000,0.0010331,0.0010333,0.0010269,0.0010290,1823804370,1686011579999,1877817.6476164,4436,632638727,651269.7002363,0
1686011580000,0.0010290,0.0010294,0.0010281,0.0010288,343376149,1686011759999,353244.3179373,927,144928877,149105.2325036,0
1686011760000,0.0010288,0.0010322,0.0010268,0.0010277,988898536,1686011939999,1017962.8786674,2354,467598128,481319.7061733,0
1686011940000,0.0010278,0.0010286,0.0010227,0.0010252,908798024,1686012119999,931804.3399934,2148,239272343,245435.0921888,0
1686012120000,0.0010253,0.0010290,0.0010252,0.0010289,340885379,1686012299999,350284.3386540,962,211744518,217596.1436309,0
1686012300000,0.0010288,0.0010293,0.0010250,0.0010259,359425149,1686012479999,369201.4069183,862,122237907,125593.3956405,0
1686012480000,0.0010258,0.0010258,0.0010220,0.0010228,608640085,1686012659999,623115.1732812,1390,171312973,175381.7967035,0
1686012660000,0.0010229,0.0010232,0.0010158,0.0010203,1552486067,1686012839999,1582569.4374334,3827,589513026,600775.9564354,0
1686012840000,0.0010204,0.0010236,0.0010204,0.0010234,606594497,1686013019999,620096.5007034,1408,332376547,339751.1709726,0
1686013020000,0.0010234,0.0010240,0.0010208,0.0010220,326063658,1686013199999,333460.4300828,956,128746218,131704.4385406,0
1686013200000,0.0010220,0.0010268,0.0010215,0.0010244,663950415,1686013379999,680301.5713148,1480,410746517,420884.4370945,0
1686013380000,0.0010243,0.0010243,0.0010174,0.0010191,920408773,1686013559999,938935.0951576,2362,386267713,393834.5463705,0
1686013560000,0.0010190,0.0010190,0.0010148,0.0010170,746218213,1686013739999,758334.1960341,2015,301938352,306859.2645190,0
1686013740000,0.0010170,0.0010178,0.0010154,0.0010171,539375059,1686013919999,548470.2523445,1247,244779932,248926.8441694,0
1686013920000,0.0010171,0.0010189,0.0010155,0.0010157,345749976,1686014099999,351755.2992853,1000,186053137,189330.5373368,0
1686014100000,0.0010156,0.0010185,0.0010151,0.0010177,423125806,1686014279999,430281.0851086,928,211102796,214713.0191690,0
1686014280000,0.0010176,0.0010186,0.0010129,0.0010142,490022190,1686014459999,497399.8264272,1464,205186843,208268.1545625,0
1686014460000,0.0010142,0.0010177,0.0010134,0.0010143,565044054,1686014639999,573583.7797726,1331,309260247,314029.0989452,0
1686014640000,0.0010143,0.0010178,0.0010137,0.0010165,718744935,1686014819999,730242.0929200,1645,470822222,478373.4441695,0
1686014820000,0.0010165,0.0010176,0.0010156,0.0010172,524821131,1686014999999,533471.7509990,1042,302698301,307687.4603843,0
1686015000000,0.0010172,0.0010172,0.0010143,0.0010145,553659721,1686015179999,562114.8721416,1246,234651562,238263.3898331,0
1686015180000,0.0010144,0.0010180,0.0010127,0.0010167,779303850,1686015359999,791149.6441095,1580,473287664,480553.0297263,0
1686015360000,0.0010168,0.0010201,0.0010159,0.0010164,587497941,1686015539999,597711.4068972,1437,373483720,379968.0256578,0
1686015540000,0.0010164,0.0010169,0.0010142,0.0010163,317262340,1686015719999,322233.8657945,858,135500706,137629.2606036,0
1686015720000,0.0010162,0.0010193,0.0010158,0.0010177,350326618,1686015899999,356557.2488823,1014,251165398,255630.1011368,0
1686015900000,0.0010176,0.0010178,0.0010156,0.0010161,319025653,1686016079999,324314.0556622,816,152708517,155244.3168617,0
1686016080000,0.0010161,0.0010165,0.0010130,0.0010132,315225331,1686016259999,319693.2761975,942,116805331,118474.3203017,0
1686016260000,0.0010132,0.0010136,0.0010073,0.0010088,1503687331,1686016439999,1518964.7994648,4000,569441341,574987.6091311,0
1686016440000,0.0010087,0.0010118,0.0010077,0.0010086,1311857187,1686016619999,1324606.1392604,3421,654259086,660554.2047061,0
1686016620000,0.0010087,0.0010108,0.0010063,0.0010066,627517461,1686016799999,632751.4572108,1624,255611706,257824.1056095,0
1686016800000,0.0010066,0.0010093,0.0010044,0.0010086,812732698,1686016979999,818161.8570959,2017,405509898,408304.9124603,0
1686016980000,0.0010086,0.0010123,0.0010058,0.0010120,713309370,1686017159999,720164.5096805,1767,409134534,413097.5385201,0
1686017160000,0.0010120,0.0010184,0.0010117,0.0010153,1067370949,1686017339999,1083683.0801399,2609,723753023,734846.9479093,0
1686017340000,0.0010153,0.0010174,0.0010135,0.0010135,561180560,1686017519999,569926.9145687,1302,304824210,309636.5872402,0
1686017520000,0.0010134,0.0010158,0.0010109,0.0010110,3815560880,1686017699999,3866612.3518945,4308,1870321262,1895210.1628138,0
1686017700000,0.0010110,0.0010133,0.0010105,0.0010114,408727054,1686017879999,413457.3764774,940,262288776,265340.0147781,0
1686017880000,0.0010113,0.0010147,0.0010110,0.0010138,362629552,1686018059999,367270.5603761,822,257643902,260970.0220680,0
1686018060000,0.0010137,0.0010217,0.0010137,0.0010183,1617200967,1686018239999,1646953.1149440,3245,991252646,1009208.5651950,0
1686018240000,0.0010184,0.0010199,0.0010150,0.0010158,585787712,1686018419999,596261.7569365,1330,334849220,340890.3334030,0
1686018420000,0.0010157,0.0010179,0.0010154,0.0010178,361489074,1686018599999,367455.8606736,850,289065171,293838.2717509,0
1686018600000,0.0010177,0.0010179,0.0010138,0.0010140,532690599,1686018779999,541086.6141652,1225,213192511,216544.1872506,0
1686018780000,0.0010140,0.0010171,0.0010140,0.0010170,309139264,1686018959999,313890.3353858,725,201755382,204867.0713709,0
1686018960000,0.0010170,0.0010174,0.0010131,0.0010141,410517363,1686019139999,416759.7380414,1168,150285915,152628.2382409,0
1686019140000,0.0010141,0.0010151,0.0010115,0.0010126,458556048,1686019319999,464818.5217905,1115,237138759,240430.7082800,0
1686019320000,0.0010125,0.0010131,0.0010117,0.0010121,379845500,1686019499999,384523.4653189,888,165601256,167645.8994223,0
1686019500000,0.0010120,0.0010134,0.0010110,0.0010129,328376337,1686019679999,332467.0463160,991,207119958,209730.8872671,0
1686019680000,0.0010128,0.0010131,0.0010117,0.0010130,302596932,1686019859999,306376.6626974,833,150742348,152639.1428446,0
1686019860000,0.0010129,0.0010129,0.0010107,0.0010109,359451559,1686020039999,363629.2023988,830,153121429,154894.6235716,0
1686020040000,0.0010110,0.0010110,0.0010021,0.0010090,1866168694,1686020219999,1878913.5659698,4851,916309228,922541.7752966,0
1686020220000,0.0010089,0.0010122,0.0010076,0.0010105,501463649,1686020399999,506451.4576988,1522,270279320,272960.5340505,0
1686020400000,0.0010104,0.0010104,0.0010076,0.0010087,778815022,1686020579999,785518.5658505,1776,416957812,420528.2173658,0
1686020580000,0.0010086,0.0010087,0.0010055,0.0010055,315582902,1686020759999,317765.7047600,1050,122299186,123167.9697229,0
1686020760000,0.0010055,0.0010080,0.0010051,0.0010075,541016635,1686020939999,544752.6415675,1137,363923198,366474.8287632,0
1686020940000,0.0010074,0.0010088,0.0010070,0.0010087,313917090,1686021119999,316341.4317580,674,161039971,162295.0381350,0
1686021120000,0.0010088,0.0010094,0.0010084,0.0010094,155063751,1686021299999,156420.7148096,502,99293951,100168.0042326,0
1686021300000,0.0010093,0.0010095,0.0010056,0.0010069,439076912,1686021479999,442090.1590310,1042,165515156,166632.7238525,0
1686021480000,0.0010068,0.0010084,0.0010062,0.0010076,340094718,1686021659999,342586.0781782,848,206880481,208396.9775387,0
1686021660000,0.0010076,0.0010076,0.0010060,0.0010064,144431262,1686021839999,145360.8152316,468,64249343,64658.9564700,0
1686021840000,0.0010065,0.0010086,0.0010064,0.0010085,184337133,1686022019999,185783.5956823,525,118691912,119613.6443514,0
1686022020000,0.0010085,0.0010149,0.0010085,0.0010148,819458578,1686022199999,829402.2065515,2106,477098240,482805.6827637,0
1686022200000,0.0010148,0.0010155,0.0010119,0.0010120,576510045,1686022379999,584624.7421859,1400,252299043,255921.6060898,0
1686022380000,0.0010120,0.0010134,0.0010118,0.0010122,227255713,1686022559999,230104.3716539,693,129422036,131044.3684146,0
1686022560000,0.0010122,0.0010148,0.0010122,0.0010134,256563851,1686022739999,260059.7757578,686,140860185,142750.7591210,0
1686022740000,0.0010135,0.0010155,0.0010135,0.0010154,242770237,1686022919999,246303.5560350,762,170742353,173243.5707931,0
1686022920000,0.0010153,0.0010186,0.0010146,0.0010174,802462047,1686023099999,816067.4364474,1730,437982203,445375.6468628,0
1686023100000,0.0010175,0.0010178,0.0010139,0.0010157,487451510,1686023279999,494927.1999029,1369,307447441,312199.7724406,0
1686023280000,0.0010157,0.0010174,0.0010147,0.0010152,262490495,1686023459999,266724.6103206,688,99793440,101424.9203457,0
1686023460000,0.0010152,0.0010159,0.0010140,0.0010153,422628118,1686023639999,428862.1399283,811,279886075,284036.2872929,0
1686023640000,0.0010155,0.0010156,0.0010126,0.0010149,866304025,1686023819999,878271.6419616,1672,376003071,381165.2395416,0
1686023820000,0.0010150,0.0010186,0.0010150,0.0010163,537936311,1686023999999,547109.9495235,1401,336528593,342281.9214452,0
1686024000000,0.0010161,0.0010208,0.0010155,0.0010190,819719196,1686024179999,834940.0120289,1748,538751710,548777.5254312,0
1686024180000,0.0010190,0.0010220,0.0010172,0.0010185,961189843,1686024359999,980145.4352553,2472,438218607,446817.0101631,0
1686024360000,0.0010184,0.0010184,0.0010150,0.0010163,380689751,1686024539999,386980.7978450,1060,179001612,181942.7592413,0
1686024540000,0.0010164,0.0010177,0.0010161,0.0010172,255062419,1686024719999,259300.7511331,609,95532329,97142.7320731,0
1686024720000,0.0010172,0.0010172,0.0010142,0.0010146,267862311,1686024899999,271972.5086890,793,140375579,142529.6784389,0
1686024900000,0.0010145,0.0010147,0.0010132,0.0010134,203622232,1686025079999,206480.0087802,734,87438502,88678.2469089,0
1686025080000,0.0010135,0.0010155,0.0010135,0.0010143,363114121,1686025259999,368299.6654559,791,261083927,264814.3537106,0
1686025260000,0.0010143,0.0010180,0.0010139,0.0010170,413662179,1686025439999,420392.0206937,910,246295417,250352.6401682,0
1686025440000,0.0010170,0.0010182,0.0010169,0.0010175,306388297,1686025619999,311826.4991366,877,220835425,224760.9892147,0
1686025620000,0.0010174,0.0010175,0.0010154,0.0010154,210511170,1686025799999,214002.3707027,655,73565400,74811.6857448,0
1686025800000,0.0010156,0.0010166,0.0010149,0.0010162,409937362,1686025979999,416407.8245415,1075,232522451,236228.2910760,0
1686025980000,0.0010162,0.0010177,0.0010156,0.0010172,281192312,1686026159999,285771.8212371,751,135848435,138088.3168117,0
1686026160000,0.0010171,0.0010177,0.0010121,0.0010122,615222471,1686026339999,624281.6711341,1637,228002086,231467.7727768,0
1686026340000,0.0010122,0.0010149,0.0010107,0.0010143,543595020,1686026519999,550174.3638365,1413,272607455,275985.7986041,0
1686026520000,0.0010143,0.0010150,0.0010122,0.0010147,256122869,1686026699999,259647.3822797,872,136829589,138727.6676030,0
1686026700000,0.0010146,0.0010169,0.0010141,0.0010167,240736942,1686026879999,244516.1455639,851,145644625,147933.9190649,0
1686026880000,0.0010167,0.0010177,0.0010158,0.0010175,397031271,1686027059999,403651.5752220,1013,240968227,245013.4524485,0
1686027060000,0.0010174,0.0010179,0.0010162,0.0010174,361864934,1686027239999,368055.2108050,1048,229715863,233648.4647075,0
1686027240000,0.0010174,0.0010229,0.0010173,0.0010208,1025890765,1686027419999,1047049.3907007,2600,562380201,573786.5922447,0
1686027420000,0.0010211,0.0010221,0.0010193,0.0010198,469055316,1686027599999,478781.0751817,1248,220969214,225545.2660400,0
1686027600000,0.0010199,0.0010209,0.0010173,0.0010190,598399225,1686027779999,609789.7269725,1720,336178925,342564.1897590,0
1686027780000,0.0010189,0.0010264,0.0010187,0.0010219,832914153,1686027959999,851669.1799094,2192,529728046,541661.3349745,0
1686027960000,0.0010219,0.0010221,0.0010164,0.0010179,728489859,1686028139999,742460.3045371,1876,308275598,314093.2706450,0
1686028140000,0.0010178,0.0010184,0.0010148,0.0010153,364790938,1686028319999,370830.8549777,1135,163190838,165911.8960665,0
1686028320000,0.0010153,0.0010160,0.0010140,0.0010152,386806176,1686028499999,392595.4747062,1004,233042642,236569.1088570,0
1686028500000,0.0010151,0.0010166,0.0010123,0.0010125,486806127,1686028679999,493744.6312057,1377,206771373,209838.2596488,0
1686028680000,0.0010125,0.0010149,0.0010120,0.0010120,392983821,1686028859999,398208.6409216,1038,182631710,185109.4231199,0
