open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.0117397,0.0117539,0.0117202,0.0117359,76822883,1722211379999,901785.0495738,2821,30280225,355414.2386530,0
1722211380000,0.0117359,0.0117452,0.0117040,0.0117044,84074798,1722211559999,985824.8657663,3123,34521871,404876.9559164,0
1722211560000,0.0117063,0.0117317,0.0116950,0.0117162,85447402,1722211739999,1000994.9644509,2662,46077970,540004.7349281,0
1722211740000,0.0117162,0.0118547,0.0117162,0.0118220,409640659,1722211919999,4831283.6346866,11523,196354643,2315229.3559238,0
1722211920000,0.0118241,0.0118745,0.0117798,0.0118274,343604047,1722212099999,4063873.0470448,9072,183052455,2165699.2643052,0
1722212100000,0.0118266,0.0119195,0.0118179,0.0118966,367177269,1722212279999,4358734.7898115,11275,188171257,2234685.5833022,0
1722212280000,0.0118975,0.0119168,0.0118530,0.0119072,205385567,1722212459999,2441483.9846394,6595,98072000,1165818.1346261,0
1722212460000,0.0119081,0.0119198,0.0118849,0.0118978,173988444,1722212639999,2071254.7672816,6152,65615186,781202.1293490,0
1722212640000,0.0118979,0.0119461,0.0118911,0.0119376,253578269,1722212819999,3023345.9046675,7143,121289493,1446184.4245636,0
1722212820000,0.0119376,0.0119394,0.0118846,0.0118947,157790345,1722212999999,1878259.1810625,4716,51969974,618647.6968896,0
1722213000000,0.0118946,0.0119120,0.0118548,0.0119017,191732220,1722213179999,2278687.3836808,6160,94526037,1123537.5954944,0
1722213180000,0.0119018,0.0119101,0.0118760,0.0119017,101036434,1722213359999,1202179.3932726,3819,44734969,532271.9136781,0
1722213360000,0.0119018,0.0119137,0.0118825,0.0119015,81064639,1722213539999,964645.5954963,2948,44997196,535480.7262670,0
1722213540000,0.0119026,0.0119098,0.0118727,0.0119003,87549758,1722213719999,1041061.9224740,2917,41805938,497099.8163205,0
1722213720000,0.0119002,0.0119056,0.0118513,0.0118559,95746060,1722213899999,1137110.7938382,2893,34277247,407097.7019777,0
1722213900000,0.0118551,0.0118954,0.0118473,0.0118636,100022005,1722214079999,1187171.8642267,3406,48200032,572074.7747347,0
1722214080000,0.0118636,0.0118778,0.0118607,0.0118726,72783546,1722214259999,863849.7118496,2160,35542969,421893.0241915,0
1722214260000,0.0118726,0.0119064,0.0118726,0.0118852,95826406,1722214439999,1139414.6933385,2777,52082985,619323.6982766,0
1722214440000,0.0118851,0.0119020,0.0118800,0.0118826,53499053,1722214619999,636120.9468105,1924,23664665,281397.2012733,0
1722214620000,0.0118829,0.0118829,0.0118561,0.0118794,86492975,1722214799999,1026795.6006881,2495,36484175,433135.0314107,0
1722214800000,0.0118797,0.0119016,0.0118794,0.0118841,68149577,1722214979999,810378.2044114,2597,31028338,368982.8794957,0
1722214980000,0.0118830,0.0119015,0.0118642,0.0119012,64990190,1722215159999,772076.5663084,2434,29815861,354222.8171598,0
1722215160000,0.0119005,0.0119084,0.0118849,0.0118994,66590160,1722215339999,792206.0540280,2021,30481070,362641.8071926,0
1722215340000,0.0118985,0.0119220,0.0118934,0.0119089,114689285,1722215519999,1366211.4592908,2387,72457823,863204.4156554,0
1722215520000,0.0119090,0.0119236,0.0118981,0.0118998,81701543,1722215699999,973024.4739794,2087,39520953,470740.7918445,0
1722215700000,0.0118995,0.0119124,0.0118481,0.0118606,173592075,1722215879999,2060573.7259442,5340,81201806,963952.0546700,0
1722215880000,0.0118612,0.0118669,0.0118105,0.0118535,229871170,1722216059999,2721279.4400940,6210,100067653,1184514.8372088,0
1722216060000,0.0118523,0.0118707,0.0118444,0.0118557,70341183,1722216239999,834160.0627393,2432,29293647,347364.7069197,0
1722216240000,0.0118550,0.0118842,0.0118487,0.0118709,63564616,1722216419999,754332.7653222,2230,42760902,507396.6176501,0
