open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693353600000,0.0008951,0.0008981,0.0008950,0.0008956,1117499948,1693353779999,1001638.5828027,2671,483723836,433654.5176780,0
1693353780000,0.0008956,0.0008956,0.0008926,0.0008948,614149429,1693353959999,549032.7184700,1826,289240749,258598.5391455,0
1693353960000,0.0008947,0.0008959,0.0008922,0.0008929,602588158,1693354139999,538683.0823111,1551,209589990,187408.2450247,0
1693354140000,0.0008929,0.0008951,0.0008923,0.0008951,557052983,1693354319999,497814.4448911,1252,274449561,245292.8364544,0
1693354320000,0.0008951,0.0008964,0.0008940,0.0008954,370639607,1693354499999,331780.1186346,977,183641645,164433.2398688,0
1693354500000,0.0008955,0.0008961,0.0008940,0.0008946,342780381,1693354679999,306754.3699572,1129,119319788,106780.8583394,0
1693354680000,0.0008945,0.0008962,0.0008936,0.0008961,465870920,1693354859999,416804.5483757,1352,237768207,212766.6596008,0
1693354860000,0.0008960,0.0008963,0.0008945,0.0008953,378407906,1693355039999,338811.3404223,1052,206604037,185014.0969588,0
1693355040000,0.0008953,0.0008953,0.0008922,0.0008931,478971913,1693355219999,428056.3781228,1279,167478958,149645.2882282,0
1693355220000,0.0008932,0.0008946,0.0008925,0.0008941,315745510,1693355399999,282167.0421950,926,169649793,151622.5224413,0
1693355400000,0.0008941,0.0009003,0.0008941,0.0008983,1450096564,1693355579999,1301525.8863230,2991,893421482,801823.1151779,0
1693355580000,0.0008982,0.0009014,0.0008975,0.0008986,1075860329,1693355759999,967792.0235358,3011,493874288,444278.4493933,0
1693355760000,0.0008986,0.0008992,0.0008977,0.0008978,432917583,1693355939999,388973.3218010,1227,211231655,189790.7325825,0
1693355940000,0.0008979,0.0008998,0.0008973,0.0008996,314659179,1693356119999,282628.1360797,1064,198658111,178449.9280344,0
1693356120000,0.0008997,0.0009001,0.0008986,0.0008998,288223632,1693356299999,259221.7463943,864,122384304,110068.2249530,0
1693356300000,0.0008997,0.0009000,0.0008970,0.0008976,548192825,1693356479999,492440.5827857,1111,155263713,139486.0211354,0
1693356480000,0.0008975,0.0008981,0.0008948,0.0008955,584471522,1693356659999,523991.6035467,1359,240557213,215656.4545272,0
1693356660000,0.0008955,0.0008966,0.0008944,0.0008955,501286544,1693356839999,448907.1946229,1150,221005255,197923.7980900,0
1693356840000,0.0008954,0.0008966,0.0008949,0.0008958,298490155,1693357019999,267317.6526270,718,109723246,98290.2437577,0
1693357020000,0.0008959,0.0008962,0.0008950,0.0008950,349306964,1693357199999,312806.6005487,764,143388670,128411.8908192,0
1693357200000,0.0008951,0.0008962,0.0008932,0.0008932,418184256,1693357379999,374206.4712910,1394,201302716,180188.8720549,0
1693357380000,0.0008932,0.0008943,0.0008918,0.0008925,430474449,1693357559999,384485.8824909,1338,182598904,163082.0889909,0
1693357560000,0.0008926,0.0008926,0.0008898,0.0008901,732259556,1693357739999,652754.1167303,1850,258235442,230267.7588431,0
1693357740000,0.0008900,0.0008903,0.0008864,0.0008869,1354617674,1693357919999,1203240.1217277,3148,680582703,604565.6499344,0
1693357920000,0.0008870,0.0008890,0.0008831,0.0008888,1522289093,1693358099999,1348926.1910288,3789,801153277,710082.7347545,0
1693358100000,0.0008888,0.0008901,0.0008847,0.0008871,833306130,1693358279999,739407.3711071,2503,380967858,338181.6199697,0
1693358280000,0.0008871,0.0008891,0.0008866,0.0008868,348974027,1693358459999,309780.9480306,1124,154703763,137340.5431229,0
1693358460000,0.0008867,0.0008867,0.0008840,0.0008844,506143177,1693358639999,447801.7970359,1440,215238249,190447.0652961,0
1693358640000,0.0008845,0.0008870,0.0008837,0.0008860,381110493,1693358819999,337393.5407312,1122,181716897,160923.2928844,0
1693358820000,0.0008859,0.0008876,0.0008850,0.0008852,286866054,1693358999999,254193.5561016,993,145832102,129252.8228458,0
1693359000000,0.0008853,0.0008867,0.0008818,0.0008843,732091965,1693359179999,647369.5936840,2093,339555692,300346.9395511,0
1693359180000,0.0008844,0.0008864,0.0008842,0.0008864,311157503,1693359359999,275374.2955739,1033,190490660,168605.7958306,0
1693359360000,0.0008864,0.0008882,0.0008860,0.0008878,310043431,1693359539999,275053.2381575,930,171061687,151763.5673317,0
1693359540000,0.0008878,0.0008881,0.0008867,0.0008870,283053387,1693359719999,251121.0133089,682,128624612,114109.3164609,0
1693359720000,0.0008869,0.0008876,0.0008862,0.0008872,220305592,1693359899999,195436.2335262,638,139060789,123369.6280493,0
1693359900000,0.0008872,0.0008877,0.0008854,0.0008854,345336152,1693360079999,306137.0928822,883,133370008,118252.6153063,0
1693360080000,0.0008855,0.0008874,0.0008849,0.0008869,235221008,1693360259999,208452.7706137,734,150944804,133777.1610703,0
1693360260000,0.0008868,0.0008870,0.0008854,0.0008868,212893271,1693360439999,188674.3973572,545,107375384,95158.2531282,0
1693360440000,0.0008868,0.0008870,0.0008857,0.0008857,189191285,1693360619999,167689.3581247,651,78930777,69967.9922025,0
1693360620000,0.0008857,0.0008873,0.0008855,0.0008865,214742581,1693360799999,190346.0050876,618,110538301,97998.5724417,0
1693360800000,0.0008865,0.0008889,0.0008863,0.0008879,488346503,1693360979999,433530.4353537,1223,309501485,274732.2650132,0
1693360980000,0.0008879,0.0008879,0.0008867,0.0008876,260388400,1693361159999,231031.4653515,721,79575967,70612.9328693,0
1693361160000,0.0008875,0.0008882,0.0008869,0.0008877,260652934,1693361339999,231335.5637793,704,140300026,124527.2342203,0
1693361340000,0.0008877,0.0008882,0.0008864,0.0008874,270564739,1693361519999,240062.5747073,747,130489927,115766.6352025,0
1693361520000,0.0008875,0.0008881,0.0008856,0.0008858,609285131,1693361699999,540309.7329174,1839,288725221,256062.8043210,0
1693361700000,0.0008857,0.0008879,0.0008850,0.0008879,466792727,1693361879999,413690.1849453,1501,241571078,214130.5225645,0
1693361880000,0.0008879,0.0008891,0.0008864,0.0008864,343807487,1693362059999,305292.3123231,1068,146450991,130066.6721870,0
1693362060000,0.0008864,0.0008875,0.0008849,0.0008850,270173383,1693362239999,239448.2780628,899,121403379,107617.8632120,0
1693362240000,0.0008850,0.0008850,0.0008816,0.0008821,924625579,1693362419999,816526.5651068,2593,396470697,350132.3406402,0
1693362420000,0.0008821,0.0008843,0.0008821,0.0008822,633738073,1693362599999,559668.8904685,1599,322408589,284740.3712341,0
1693362600000,0.0008823,0.0008853,0.0008821,0.0008852,411095723,1693362779999,363345.4130969,1194,237869881,210262.6427290,0
1693362780000,0.0008852,0.0008872,0.0008849,0.0008862,368899665,1693362959999,326778.4351654,1048,241756560,214142.8339690,0
1693362960000,0.0008862,0.0008865,0.0008845,0.0008859,292134401,1693363139999,258678.5230870,787,136459636,120846.4684568,0
1693363140000,0.0008860,0.0008861,0.0008845,0.0008861,185878057,1693363319999,164601.2173090,464,98698454,87399.3808971,0
1693363320000,0.0008861,0.0008861,0.0008821,0.0008828,460310851,1693363499999,406704.8320717,962,184188168,162696.6018052,0
1693363500000,0.0008829,0.0008842,0.0008827,0.0008841,318439782,1693363679999,281314.2913617,817,221463927,195636.9453512,0
1693363680000,0.0008842,0.0008844,0.0008832,0.0008838,188245590,1693363859999,166350.5738152,565,91319729,80698.4470823,0
1693363860000,0.0008838,0.0008844,0.0008835,0.0008844,117391293,1693364039999,103765.0039396,365,33256034,29397.9119568,0
1693364040000,0.0008844,0.0008854,0.0008833,0.0008833,236166550,1693364219999,208902.9746371,621,83428835,73803.0648823,0
1693364220000,0.0008833,0.0008833,0.0008698,0.0008771,2592041047,1693364399999,2271847.6161032,6566,775058040,679363.8908825,0
1693364400000,0.0008772,0.0008772,0.0008741,0.0008747,1709173660,1693364579999,1496645.4870778,4091,674828323,590970.4812876,0
1693364580000,0.0008746,0.0008751,0.0008735,0.0008738,777803869,1693364759999,680145.4754472,1838,369392396,323029.1225764,0
1693364760000,0.0008738,0.0008743,0.0008721,0.0008727,600904658,1693364939999,524580.5754278,1966,216943354,189396.1246850,0
1693364940000,0.0008728,0.0008757,0.0008717,0.0008749,708709817,1693365119999,619371.6684982,1968,422076239,368971.2400141,0
1693365120000,0.0008749,0.0008758,0.0008737,0.0008754,338660843,1693365299999,296226.3505825,914,155326427,135903.6330662,0
1693365300000,0.0008754,0.0008760,0.0008732,0.0008732,352252335,1693365479999,308166.5501110,1211,162434631,142129.1074016,0
1693365480000,0.0008732,0.0008736,0.0008650,0.0008670,2549218082,1693365659999,2214158.3359921,6211,867888122,754038.6358647,0
1693365660000,0.0008671,0.0008688,0.0008647,0.0008648,1646137751,1693365839999,1425904.7949051,4313,642943679,557033.6320173,0
1693365840000,0.0008648,0.0008678,0.0008645,0.0008674,1031451861,1693366019999,893241.8641637,2848,537105356,465178.5038500,0
1693366020000,0.0008674,0.0008703,0.0008670,0.0008676,986658951,1693366199999,857175.3878431,2333,488617566,424529.7143058,0
1693366200000,0.0008675,0.0008728,0.0008670,0.0008715,1095394003,1693366379999,953594.6084265,2968,665082079,578911.8929345,0
1693366380000,0.0008715,0.0008721,0.0008709,0.0008717,309167608,1693366559999,269506.1619478,939,119362922,104046.9978761,0
1693366560000,0.0008717,0.0008732,0.0008713,0.0008730,353315220,1693366739999,308184.0886311,1068,207281493,180784.0176262,0
1693366740000,0.0008729,0.0008731,0.0008718,0.0008722,315280913,1693366919999,275072.9875093,829,129409113,112903.0174514,0
1693366920000,0.0008721,0.0008734,0.0008715,0.0008718,221487349,1693367099999,193212.6330171,610,128178671,111839.4822947,0
1693367100000,0.0008717,0.0008731,0.0008713,0.0008730,186418517,1693367279999,162639.1781730,644,103872816,90616.3409490,0
1693367280000,0.0008731,0.0008737,0.0008719,0.0008730,334353236,1693367459999,291841.6401021,972,132929918,116032.5605304,0
1693367460000,0.0008729,0.0008742,0.0008729,0.0008733,194759455,1693367639999,170153.4397065,852,102238316,89324.7772529,0
1693367640000,0.0008733,0.0008754,0.0008730,0.0008746,302674830,1693367819999,264677.2296474,1060,185630498,162320.0001428,0
1693367820000,0.0008746,0.0008751,0.0008739,0.0008739,193348228,1693367999999,169102.0433865,716,94503340,82657.8161629,0
1693368000000,0.0008740,0.0008774,0.0008734,0.0008760,844140418,1693368179999,739298.9420310,2443,523945757,458883.3891511,0
1693368180000,0.0008760,0.0008769,0.0008753,0.0008763,322236352,1693368359999,282302.1916938,1091,188233598,164899.2002702,0
1693368360000,0.0008764,0.0008805,0.0008761,0.0008795,846975164,1693368539999,743873.4924417,2093,592597721,520442.7744441,0
1693368540000,0.0008795,0.0008795,0.0008771,0.0008772,338145252,1693368719999,296952.1757578,870,136884468,120218.8121131,0
1693368720000,0.0008773,0.0008774,0.0008763,0.0008765,292283284,1693368899999,256274.2438724,821,103363285,90635.6742319,0
1693368900000,0.0008766,0.0008800,0.0008764,0.0008776,623245257,1693369079999,547185.5099094,1482,456347322,400698.1672631,0
1693369080000,0.0008776,0.0008783,0.0008773,0.0008773,156609768,1693369259999,137459.5199005,561,68630882,60244.1730338,0
