open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.0086733,0.0087266,0.0086730,0.0087019,364020512,1714867379999,3168129.9319247,8567,235011134,2045368.6246263,0
1714867380000,0.0087017,0.0087080,0.0086583,0.0086606,214828466,1714867559999,1866245.1722915,5943,84101889,730683.5916024,0
1714867560000,0.0086604,0.0086817,0.0086604,0.0086809,111886083,1714867739999,969945.4663487,3541,62020696,537696.3880046,0
1714867740000,0.0086799,0.0087130,0.0086761,0.0087130,158755657,1714867919999,1380320.8310487,4745,92755251,806547.5675603,0
1714867920000,0.0087123,0.0087438,0.0087107,0.0087396,284526386,1714868099999,2484296.8217654,7101,175489486,1532226.8355628,0
1714868100000,0.0087396,0.0087440,0.0087041,0.0087091,185683413,1714868279999,1620224.6023951,4604,97652994,852090.2571650,0
1714868280000,0.0087092,0.0087134,0.0086772,0.0086931,216387013,1714868459999,1880924.3256788,6080,91512167,795578.1842293,0
1714868460000,0.0086930,0.0087222,0.0086869,0.0086976,206706574,1714868639999,1799377.3478525,5335,118049145,1027789.0353902,0
1714868640000,0.0086976,0.0087290,0.0086870,0.0087225,165494727,1714868819999,1440928.3787852,5772,93749471,816256.7512441,0
1714868820000,0.0087227,0.0087432,0.0086968,0.0086979,265022779,1714868999999,2311584.0854379,6728,134893357,1176638.4498212,0
1714869000000,0.0086975,0.0087035,0.0086603,0.0086640,175064680,1714869179999,1519490.2562645,5501,70899022,615497.9483602,0
1714869180000,0.0086640,0.0086848,0.0086130,0.0086212,391503215,1714869359999,3381149.8892478,11248,149285539,1289454.1068479,0
1714869360000,0.0086212,0.0086363,0.0085620,0.0086194,626369818,1714869539999,5387686.5269180,14701,251982548,2167890.5222679,0
1714869540000,0.0086194,0.0086267,0.0086011,0.0086141,166363872,1714869719999,1433019.2767026,4965,77392125,666685.4652262,0
1714869720000,0.0086132,0.0086158,0.0085255,0.0085541,823968368,1714869899999,7050931.3476726,18766,302971869,2592635.3256938,0
1714869900000,0.0085542,0.0085867,0.0085542,0.0085641,299658152,1714870079999,2569503.9970097,6980,169661755,1454836.8346151,0
1714870080000,0.0085641,0.0086007,0.0085623,0.0085628,253194258,1714870259999,2173790.8217406,6814,145593626,1250179.7602277,0
1714870260000,0.0085628,0.0085898,0.0085628,0.0085712,156607930,1714870439999,1343629.1280842,4537,82803454,710452.1977107,0
1714870440000,0.0085711,0.0086049,0.0085707,0.0086009,152901729,1714870619999,1313146.7828300,4814,89433769,768158.6519451,0
1714870620000,0.0086010,0.0086055,0.0085899,0.0085986,191649773,1714870799999,1647809.4970677,3930,81502465,700745.7866352,0
1714870800000,0.0085992,0.0086081,0.0085708,0.0086062,204533097,1714870979999,1757100.5161191,6157,103865831,892561.3209090,0
1714870980000,0.0086061,0.0086061,0.0085793,0.0085882,115279681,1714871159999,990177.6354771,3409,47405525,407146.0725457,0
1714871160000,0.0085881,0.0085882,0.0085548,0.0085731,142231569,1714871339999,1218948.4330821,4745,55314468,473985.5080672,0
1714871340000,0.0085732,0.0085853,0.0085260,0.0085332,210371695,1714871519999,1800252.6569194,6148,88106929,754430.2649674,0
1714871520000,0.0085327,0.0085338,0.0084824,0.0085000,706878401,1714871699999,6010925.3205849,15563,267179611,2272015.0982126,0
1714871700000,0.0085001,0.0085100,0.0084176,0.0084747,1060736037,1714871879999,8969383.1107784,18955,455355822,3850346.2293390,0
1714871880000,0.0084744,0.0084812,0.0084350,0.0084435,325512297,1714872059999,2755555.7045155,7905,164352585,1391465.9885835,0
1714872060000,0.0084435,0.0084664,0.0084233,0.0084251,307068886,1714872239999,2593274.5872354,8080,163589069,1381822.3759229,0
1714872240000,0.0084254,0.0084588,0.0084100,0.0084187,434738631,1714872419999,3665301.8686997,10064,203819501,1719147.8573681,0
