open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,0.0103876,0.0104198,0.0103742,0.0103929,365533980,1729036979999,3799706.6547757,7122,200365655,2083578.2332148,0
1729036980000,0.0103931,0.0104307,0.0103803,0.0104196,206738326,1729037159999,2151393.2956145,4808,127355517,1325420.7358482,0
1729037160000,0.0104190,0.0104268,0.0103692,0.0103709,310072411,1729037339999,3224909.2529987,5828,87693891,912389.4668085,0
1729037340000,0.0103710,0.0103843,0.0103394,0.0103412,291117326,1729037519999,3016395.4856301,5517,114576413,1187686.2488978,0
1729037520000,0.0103415,0.0103472,0.0103188,0.0103362,363661526,1729037699999,3757622.4132995,6427,147648236,1525542.6041294,0
1729037700000,0.0103353,0.0103536,0.0103030,0.0103509,236359003,1729037879999,2439316.7729662,5092,95744113,988544.3625911,0
1729037880000,0.0103510,0.0103799,0.0103391,0.0103473,151264009,1729038059999,1567117.7356539,4343,80207504,831006.3929036,0
1729038060000,0.0103482,0.0103509,0.0103185,0.0103190,115946662,1729038239999,1197601.3276362,3053,35181204,363378.9842725,0
1729038240000,0.0103192,0.0103350,0.0103157,0.0103309,117942243,1729038419999,1217853.4611324,3493,49867184,514963.9989749,0
1729038420000,0.0103295,0.0103505,0.0103120,0.0103250,72974721,1729038599999,753659.8123140,2560,30235569,312311.7031388,0
1729038600000,0.0103257,0.0103343,0.0103090,0.0103091,67421185,1729038779999,696062.7687140,2604,30199440,311873.3431617,0
1729038780000,0.0103090,0.0103380,0.0103000,0.0103209,126134354,1729038959999,1301611.5099817,3272,39828573,411022.5622132,0
1729038960000,0.0103208,0.0103262,0.0102993,0.0103068,114313877,1729039139999,1178524.7900108,3095,45225317,466327.0407878,0
1729039140000,0.0103073,0.0103808,0.0102989,0.0103808,175464592,1729039319999,1814918.4040055,4641,99354204,1028226.2522101,0
1729039320000,0.0103809,0.0103927,0.0103680,0.0103781,178431474,1729039499999,1852252.0220856,3697,81889759,849981.7928380,0
1729039500000,0.0103781,0.0104136,0.0103401,0.0103514,409236011,1729039679999,4247954.7284206,7376,223206717,2317370.2403378,0
1729039680000,0.0103514,0.0103927,0.0103363,0.0103713,148680289,1729039859999,1540009.3466501,4369,75257766,779439.9361306,0
1729039860000,0.0103725,0.0103796,0.0103407,0.0103471,85924172,1729040039999,890037.9370953,3390,38572775,399452.2597691,0
1729040040000,0.0103468,0.0103575,0.0103109,0.0103173,139639483,1729040219999,1442481.9324804,3658,45142374,466263.3461292,0
1729040220000,0.0103168,0.0103310,0.0103069,0.0103114,95378116,1729040399999,983978.4774832,2762,42473718,438230.3978479,0
1729040400000,0.0103114,0.0103469,0.0102949,0.0103280,115947135,1729040579999,1196766.0751683,4148,64088859,661676.7764056,0
1729040580000,0.0103282,0.0103485,0.0102760,0.0102934,111390483,1729040759999,1147512.7503271,3717,33329832,343663.4308896,0
1729040760000,0.0102934,0.0103015,0.0102575,0.0102784,173384692,1729040939999,1782095.7730365,4510,65632186,674802.0471921,0
1729040940000,0.0102777,0.0102891,0.0102578,0.0102659,157719060,1729041119999,1620200.9126027,3698,78759254,809134.7618570,0
1729041120000,0.0102659,0.0103020,0.0102568,0.0103007,142193840,1729041299999,1460612.7450160,3032,73225379,752281.2583619,0
1729041300000,0.0103008,0.0104750,0.0103008,0.0104675,595940755,1729041479999,6202754.1204418,13449,321343946,3342573.1560853,0
1729041480000,0.0104670,0.0104670,0.0104000,0.0104216,374302349,1729041659999,3903074.6336971,7990,162903361,1698274.1626506,0
1729041660000,0.0104216,0.0104875,0.0104021,0.0104865,291818657,1729041839999,3049009.0803896,6696,166595935,1740612.7006221,0
1729041840000,0.0104861,0.0104927,0.0104423,0.0104463,271371821,1729042019999,2839373.0424552,6745,137202149,1435606.4896414,0
1729042020000,0.0104463,0.0104695,0.0104391,0.0104695,186203975,1729042199999,1947091.6266116,4518,98048317,1025098.4545971,0
1729042200000,0.0104696,0.0104762,0.0104064,0.0104185,220578968,1729042379999,2301668.6293855,6907,99369548,1036717.5037368,0
1729042380000,0.0104182,0.0104481,0.0104084,0.0104428,123444427,1729042559999,1287235.2171761,4478,72446747,755583.7216413,0
1729042560000,0.0104427,0.0104455,0.0103811,0.0103951,276999663,1729042739999,2881939.2201227,6045,132584928,1379604.0663214,0
1729042740000,0.0103951,0.0104248,0.0103905,0.0104213,145190872,1729042919999,1510907.1169344,4213,67640333,703962.8477551,0
1729042920000,0.0104216,0.0104287,0.0103976,0.0104191,98665292,1729043099999,1027337.9157446,3183,47766911,497411.8175584,0
1729043100000,0.0104191,0.0104235,0.0103871,0.0103998,124640046,1729043279999,1296206.6390238,3761,49941400,519461.9935791,0
1729043280000,0.0103994,0.0104479,0.0103990,0.0104431,138302803,1729043459999,1441946.1573154,4245,68950807,719031.2477677,0
1729043460000,0.0104428,0.0104641,0.0104288,0.0104627,147680213,1729043639999,1542220.5851738,4062,79610162,831449.1709270,0
1729043640000,0.0104619,0.0104768,0.0104424,0.0104521,98992201,1729043819999,1035220.0592108,3383,52973422,554090.2024188,0
1729043820000,0.0104525,0.0104736,0.0104523,0.0104683,133426486,1729043999999,1396009.1899705,3161,73753926,771655.7812537,0
1729044000000,0.0104667,0.0105137,0.0104620,0.0104829,521060828,1729044179999,5466544.3577701,9589,298273323,3129463.9429875,0
1729044180000,0.0104831,0.0105787,0.0104830,0.0105769,548657481,1729044359999,5785405.4788275,9614,364224954,3841420.0839080,0
1729044360000,0.0105770,0.0105931,0.0105542,0.0105765,529633981,1729044539999,5598804.1476386,8141,253969639,2684909.7122322,0
1729044540000,0.0105765,0.0106551,0.0105765,0.0106320,753767469,1729044719999,8005251.5853963,12319,521480285,5538938.3526597,0
1729044720000,0.0106309,0.0106500,0.0106237,0.0106430,324837347,1729044899999,3455358.4172304,6228,146848161,1562224.9239790,0
1729044900000,0.0106454,0.0106481,0.0105687,0.0105909,333861995,1729045079999,3538842.0665442,7752,102103371,1082640.5244183,0
1729045080000,0.0105907,0.0106148,0.0105527,0.0105538,226597488,1729045259999,2399694.7048801,5287,78712170,834213.0942455,0
1729045260000,0.0105539,0.0105786,0.0105496,0.0105570,176693449,1729045439999,1866508.1546445,4336,94626182,999596.3523438,0
1729045440000,0.0105579,0.0105626,0.0105169,0.0105223,160085440,1729045619999,1687571.5235621,4319,43924133,463169.2843475,0
1729045620000,0.0105218,0.0105461,0.0105150,0.0105288,172005037,1729045799999,1811030.3614222,3705,80975143,852713.1096595,0
1729045800000,0.0105288,0.0105288,0.0104890,0.0105010,260501262,1729045979999,2737701.8966488,5541,81964552,861748.3503786,0
1729045980000,0.0105010,0.0105468,0.0104830,0.0105221,223425189,1729046159999,2348723.3716981,6068,112970473,1188090.6702045,0
1729046160000,0.0105224,0.0105353,0.0105080,0.0105331,119343564,1729046339999,1255452.5312597,3666,73352820,771594.9810139,0
1729046340000,0.0105323,0.0105373,0.0104895,0.0105098,196080122,1729046519999,2061207.6929517,4398,56962204,598802.8594772,0
1729046520000,0.0105097,0.0105294,0.0105071,0.0105218,74838243,1729046699999,787204.8730544,2699,54275588,570874.1238211,0
1729046700000,0.0105219,0.0105547,0.0105219,0.0105400,108596727,1729046879999,1144575.5796622,4040,61498912,648163.4805164,0
1729046880000,0.0105395,0.0105750,0.0105395,0.0105710,130049527,1729047059999,1372615.9963047,3610,82183453,867430.7253741,0
