open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,0.0089251,0.0089895,0.0086782,0.0087457,2640748339,1720137779999,23309992.4352473,37830,987814542,8731057.0675911,0
1720137780000,0.0087451,0.0087499,0.0084908,0.0086359,3453673937,1720137959999,29808640.5590897,53429,1400363970,12097841.1273651,0
1720137960000,0.0086352,0.0087230,0.0086195,0.0086195,1297221691,1720138139999,11261118.6612033,22985,714818969,6207051.2071081,0
1720138140000,0.0086211,0.0086513,0.0085166,0.0085313,1328830686,1720138319999,11410745.0969836,24402,649686645,5581024.0378129,0
1720138320000,0.0085319,0.0086562,0.0085241,0.0085690,1009671649,1720138499999,8678563.5075908,17189,526299954,4524428.3282539,0
1720138500000,0.0085691,0.0086971,0.0085631,0.0086796,1270514833,1720138679999,10985652.0036257,23113,712374174,6160721.6294174,0
1720138680000,0.0086796,0.0086900,0.0086237,0.0086825,972421032,1720138859999,8419923.1669220,14938,499892586,4328943.4793460,0
1720138860000,0.0086827,0.0086997,0.0086248,0.0086904,473445383,1720139039999,4102607.9508605,11322,258875755,2243801.4535643,0
1720139040000,0.0086896,0.0087415,0.0086345,0.0086470,772567997,1720139219999,6720402.3478903,13364,394582498,3433514.6102839,0
1720139220000,0.0086470,0.0086515,0.0085452,0.0085633,731161330,1720139399999,6284451.2659600,13653,368043581,3164645.4726332,0
1720139400000,0.0085633,0.0087184,0.0085611,0.0087140,872280557,1720139579999,7535088.1892357,15500,469817087,4062718.8816365,0
1720139580000,0.0087140,0.0087271,0.0085311,0.0085584,827038906,1720139759999,7131748.2238458,15708,357646894,3086139.5485566,0
1720139760000,0.0085591,0.0085740,0.0081488,0.0082345,4858923339,1720139939999,40606382.5455887,62671,1904525956,15931411.5367854,0
1720139940000,0.0082351,0.0085088,0.0082328,0.0084619,1900789590,1720140119999,16019644.1462441,30977,989857358,8336180.0094076,0
1720140120000,0.0084659,0.0084728,0.0082450,0.0082477,1370366755,1720140299999,11444111.7583325,22661,620724014,5187000.9218486,0
1720140300000,0.0082483,0.0085163,0.0082427,0.0084722,1750496414,1720140479999,14725093.2652128,32238,956845872,8040503.5564129,0
1720140480000,0.0084725,0.0085948,0.0084137,0.0085893,1327799675,1720140659999,11270191.6330695,23843,752991810,6393387.8825683,0
1720140660000,0.0085892,0.0085892,0.0084788,0.0084990,1272104702,1720140839999,10854760.4771166,20730,613703353,5236249.5475075,0
1720140840000,0.0084997,0.0085441,0.0084692,0.0085270,667788792,1720141019999,5680084.9236525,13733,309222648,2630874.2171365,0
1720141020000,0.0085275,0.0086152,0.0085187,0.0085962,798501900,1720141199999,6849665.1932140,15429,383045419,3284975.8032377,0
1720141200000,0.0085963,0.0086524,0.0085561,0.0086138,1022631126,1720141379999,8804966.1616323,19649,525890638,4529282.1096450,0
1720141380000,0.0086114,0.0086468,0.0085833,0.0086020,468852045,1720141559999,4036816.9146741,11714,232157269,1999189.5804646,0
